Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthMethod,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthMethod (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs' [1' 36])' AuthNone (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthNone.cs' [1' 36])
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthMethod,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthMethod (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs' [1' 33])' AuthUserPass (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthUserPass.cs' [1' 33])' Socks4Handler (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks4Handler.cs' [1' 33])' Socks5Handler (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks5Handler.cs' [1' 33])' AuthNone (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthNone.cs' [1' 33])' ProxyTypes (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxySocket.cs' [1' 33])' SocksHandler (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\SocksHandler.cs' [1' 33])
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthMethod,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthMethod (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs' [1' 31])' IAsyncProxyResult (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\IAsyncProxyResult.cs' [1' 31])' ProxyException (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxyException.cs' [1' 31])' AuthNone (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthNone.cs' [1' 31])' AuthUserPass (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthUserPass.cs' [1' 31])' ProxyTypes (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxySocket.cs' [1' 31])' Socks4Handler (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks4Handler.cs' [1' 31])' Socks5Handler (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks5Handler.cs' [1' 31])' SocksHandler (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\SocksHandler.cs' [1' 31])
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthMethod,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthMethod (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs' [1' 34])' ProxyTypes (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxySocket.cs' [1' 34])' SocksHandler (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\SocksHandler.cs' [1' 34])' AuthNone (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthNone.cs' [1' 34])' AuthUserPass (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthUserPass.cs' [1' 34])' Socks5Handler (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks5Handler.cs' [1' 34])' Socks4Handler (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks4Handler.cs' [1' 34])
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthMethod,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthMethod (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthMethod.cs' [83' 103])' SocksHandler (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\SocksHandler.cs' [130' 150])
Duplicate Abstraction,Org.Mentalis.Network.ProxySocket.Authentication,AuthUserPass,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthUserPass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthUserPass (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\AuthUserPass.cs' [1' 35])' Socks4Handler (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\Socks4Handler.cs' [1' 35])
Duplicate Abstraction,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BingMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs' [113' 135])' ArcGISMapPlateCarreeProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [12' 34])' SwedenMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\SwedenMapProvider.cs' [15' 37])' CzechMapProviderBaseOld (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\CzechOld\CzechMapProvider.cs' [13' 35])' LatviaMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\LatviaMapProvider.cs' [15' 37])' LithuaniaMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Lithuania\LithuaniaMapProvider.cs' [15' 37])' ArcGISMapPlateCarreeProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [65' 87])' CzechMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Czech\CzechMapProvider.cs' [13' 35])' CloudMadeMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs' [26' 48])' OviMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Ovi\OviMapProvider.cs' [14' 36])' NearMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\NearMap\NearMapProvider.cs' [22' 44])
Duplicate Abstraction,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BingMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs' [114' 133])' ArcGISMapPlateCarreeProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [13' 32])' ArcGISMapPlateCarreeProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [66' 85])' CzechMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Czech\CzechMapProvider.cs' [14' 33])' CloudMadeMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs' [27' 46])' SwedenMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\SwedenMapProvider.cs' [16' 35])' CzechMapProviderBaseOld (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\CzechOld\CzechMapProvider.cs' [14' 33])' LatviaMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\LatviaMapProvider.cs' [16' 35])' LithuaniaMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Lithuania\LithuaniaMapProvider.cs' [16' 35])' OviMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Ovi\OviMapProvider.cs' [15' 34])' NearMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\NearMap\NearMapProvider.cs' [23' 42])' GoogleMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs' [44' 63])' YahooMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Yahoo\YahooMapProvider.cs' [22' 41])
Duplicate Abstraction,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BingMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs' [115' 134])' ArcGISMapPlateCarreeProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [14' 33])' ArcGISMapPlateCarreeProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [67' 86])' CzechMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Czech\CzechMapProvider.cs' [15' 34])' CloudMadeMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs' [28' 47])' SwedenMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\SwedenMapProvider.cs' [17' 36])' CzechMapProviderBaseOld (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\CzechOld\CzechMapProvider.cs' [15' 34])' LatviaMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\LatviaMapProvider.cs' [17' 36])' LithuaniaMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Lithuania\LithuaniaMapProvider.cs' [17' 36])' YandexMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Yandex\YandexMapProvider.cs' [10' 29])' OviMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Ovi\OviMapProvider.cs' [16' 35])' NearMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\NearMap\NearMapProvider.cs' [24' 43])' GoogleMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs' [45' 64])' YahooMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Yahoo\YahooMapProvider.cs' [23' 42])
Duplicate Abstraction,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BingMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs' [115' 135])' YandexMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Yandex\YandexMapProvider.cs' [10' 30])' ArcGISMapPlateCarreeProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [14' 34])' ArcGISMapPlateCarreeProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\ArcGIS\ArcGIS_StreetMap_World_2D_MapProvider.cs' [67' 87])' CzechMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Czech\CzechMapProvider.cs' [15' 35])' CloudMadeMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs' [28' 48])' SwedenMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\SwedenMapProvider.cs' [17' 37])' CzechMapProviderBaseOld (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\CzechOld\CzechMapProvider.cs' [15' 35])' LatviaMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\LatviaMapProvider.cs' [17' 37])' LithuaniaMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Lithuania\LithuaniaMapProvider.cs' [17' 37])' OviMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Ovi\OviMapProvider.cs' [16' 36])' NearMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\NearMap\NearMapProvider.cs' [24' 44])' GoogleMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs' [45' 65])' YahooMapProviderBase (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Yahoo\YahooMapProvider.cs' [23' 43])
