Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BSE.Windows.Forms,ProgressBar,7,15,7,0,1,466,24,0,0,0.33,0,1,,BSE.Windows.Forms.ToolStripProgressBar
BSE.Windows.Forms,ToolStripProgressBar,0,4,12,0,1,238,9,0,0,-1,2,0,BSE.Windows.Forms.ProgressBar' BSE.Windows.Forms.BseRenderer,
BSE.Windows.Forms,BseColorTable,0,0,0,0,0,3,0,2,1,-1,0,2,,BSE.Windows.Forms.ColorTableBlack' BSE.Windows.Forms.ColorTableBlue
BSE.Windows.Forms,BseRenderer,4,24,0,0,2,747,50,0,0,0.38,1,1,BSE.Windows.Forms.ProfessionalColorTable,BSE.Windows.Forms.ToolStripProgressBar
BSE.Windows.Forms,ColorTableBlack,1,1,1,0,0,72,1,0,2,0,3,0,BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BseColorTable' BSE.Windows.Forms.KnownColors,
BSE.Windows.Forms,ColorTableBlue,1,1,1,0,0,72,1,0,2,0,3,0,BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BseColorTable' BSE.Windows.Forms.KnownColors,
BSE.Windows.Forms,Office2007BlackColorTable,1,1,1,0,0,76,1,0,1,0,2,0,BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.KnownColors,
BSE.Windows.Forms,Office2007BlueColorTable,1,1,1,0,0,76,1,0,1,0,2,0,BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.KnownColors,
BSE.Windows.Forms,Office2007Renderer,2,9,0,0,2,208,26,0,0,0.78,1,0,BSE.Windows.Forms.ProfessionalColorTable,
BSE.Windows.Forms,Office2007SilverColorTable,1,1,1,0,0,76,1,0,1,0,2,0,BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.KnownColors,
BSE.Windows.Forms,OfficeColorTable,0,0,0,0,0,3,0,3,1,-1,0,0,,
