Namespace,Type,Method,LOC,CC,PC
BackMaker,Program,Main,29,1,1
BackMaker,Program,EmitUsage,24,3,1
BackMaker,ProgramInstance,ParseArgs,33,6,1
BackMaker,ProgramInstance,Main,42,3,1
BackMaker,ProgramInstance,SetApplicationResultCode,3,1,1
Jama.util,Maths,hypot,21,3,2
Jama,CholeskyDecomposition,CholeskyDecomposition,34,6,1
Jama,CholeskyDecomposition,getL,3,1,0
Jama,CholeskyDecomposition,solve,35,9,1
Jama,EigenvalueDecomposition,tred2,117,23,0
Jama,EigenvalueDecomposition,tql2,103,11,0
Jama,EigenvalueDecomposition,orthes,86,20,0
Jama,EigenvalueDecomposition,cdiv,16,2,4
Jama,EigenvalueDecomposition,hqr2,439,69,0
Jama,EigenvalueDecomposition,EigenvalueDecomposition,54,10,1
Jama,EigenvalueDecomposition,getV,3,1,0
Jama,JamaMatrix,JamaMatrix,9,2,2
Jama,JamaMatrix,JamaMatrix,16,4,3
Jama,JamaMatrix,JamaMatrix,12,3,1
Jama,JamaMatrix,JamaMatrix,5,1,3
Jama,JamaMatrix,JamaMatrix,20,5,2
Jama,JamaMatrix,constructWithCopy,18,4,1
Jama,JamaMatrix,copy,12,3,0
Jama,JamaMatrix,Clone,3,1,0
Jama,JamaMatrix,GetElement,3,1,2
Jama,JamaMatrix,SetElement,3,1,3
Jama,JamaMatrix,get_Renamed,3,1,2
Jama,JamaMatrix,getMatrix,19,3,4
Jama,JamaMatrix,getMatrix,19,3,2
Jama,JamaMatrix,getMatrix,19,3,3
Jama,JamaMatrix,getMatrix,19,3,3
Jama,JamaMatrix,set_Renamed,3,1,3
Jama,JamaMatrix,setMatrix,16,3,5
Jama,JamaMatrix,setMatrix,16,3,3
Jama,JamaMatrix,setMatrix,16,3,4
Jama,JamaMatrix,setMatrix,16,3,4
Jama,JamaMatrix,transpose,12,3,0
Jama,JamaMatrix,norm1,13,3,0
Jama,JamaMatrix,norm2,3,1,0
Jama,JamaMatrix,normInf,13,3,0
Jama,JamaMatrix,normF,11,3,0
Jama,JamaMatrix,uminus,12,3,0
Jama,JamaMatrix,plus,13,3,1
Jama,JamaMatrix,plusEquals,11,3,1
Jama,JamaMatrix,minus,13,3,1
Jama,JamaMatrix,minusEquals,11,3,1
Jama,JamaMatrix,arrayTimes,13,3,1
Jama,JamaMatrix,arrayTimesEquals,11,3,1
Jama,JamaMatrix,arrayRightDivide,13,3,1
Jama,JamaMatrix,arrayRightDivideEquals,11,3,1
Jama,JamaMatrix,arrayLeftDivide,13,3,1
Jama,JamaMatrix,arrayLeftDivideEquals,11,3,1
Jama,JamaMatrix,times,12,3,1
Jama,JamaMatrix,timesEquals,10,3,1
Jama,JamaMatrix,times,27,6,1
Jama,JamaMatrix,lu,3,1,0
Jama,JamaMatrix,qr,3,1,0
Jama,JamaMatrix,chol,3,1,0
Jama,JamaMatrix,svd,3,1,0
Jama,JamaMatrix,eig,3,1,0
Jama,JamaMatrix,solve,3,1,1
Jama,JamaMatrix,solveTranspose,3,1,1
Jama,JamaMatrix,inverse,3,1,0
Jama,JamaMatrix,det,3,1,0
Jama,JamaMatrix,rank,3,1,0
Jama,JamaMatrix,cond,3,1,0
Jama,JamaMatrix,trace,8,2,0
Jama,JamaMatrix,random,12,3,2
Jama,JamaMatrix,identity,12,3,2
Jama,JamaMatrix,print,6,1,2
Jama,JamaMatrix,print,3,1,3
Jama,JamaMatrix,print,6,1,2
Jama,JamaMatrix,print,18,4,3
Jama,JamaMatrix,read,51,4,1
Jama,JamaMatrix,checkMatrixDimensions,6,2,1
Jama,JamaMatrix,ToString,22,5,0
Jama,LUDecomposition,LUDecomposition,58,12,1
Jama,LUDecomposition,det,12,3,0
Jama,LUDecomposition,solve,38,10,1
Jama,QRDecomposition,QRDecomposition,40,9,1
Jama,QRDecomposition,solve,43,11,1
Jama,SingularValueDecomposition,SingularValueDecomposition,432,86,1
Jama,SingularValueDecomposition,getU,3,1,0
Jama,SingularValueDecomposition,getV,3,1,0
Jama,SingularValueDecomposition,norm2,3,1,0
Jama,SingularValueDecomposition,cond,3,1,0
Jama,SingularValueDecomposition,rank,13,3,0
MSR.CVE.BackMaker.ImagePipeline.AsynchronizerPrivate,AsynchronizerFuture,AsynchronizerFuture,4,1,2
MSR.CVE.BackMaker.ImagePipeline.AsynchronizerPrivate,AsynchronizerFuture,Realize,3,1,1
MSR.CVE.BackMaker.ImagePipeline.AsynchronizerPrivate,AsynchronizerFuture,AccumulateRobustHash,5,1,1
MSR.CVE.BackMaker.ImagePipeline,Affine2DPointTransformer,Affine2DPointTransformer,8,1,1
MSR.CVE.BackMaker.ImagePipeline,Affine2DPointTransformer,doTransform,4,1,2
MSR.CVE.BackMaker.ImagePipeline,Affine2DPointTransformer,getInversePointTransfomer,3,1,0
MSR.CVE.BackMaker.ImagePipeline,AlwaysReturnFailureFuture,AlwaysReturnFailureFuture,3,1,1
MSR.CVE.BackMaker.ImagePipeline,AlwaysReturnFailureFuture,Curry,3,1,1
MSR.CVE.BackMaker.ImagePipeline,AlwaysReturnFailureFuture,Realize,3,1,1
MSR.CVE.BackMaker.ImagePipeline,AlwaysReturnFailureFuture,AccumulateRobustHash,3,1,1
MSR.CVE.BackMaker.ImagePipeline,ApplyFuture,ApplyFuture,4,1,2
MSR.CVE.BackMaker.ImagePipeline,ApplyFuture,Realize,4,1,1
MSR.CVE.BackMaker.ImagePipeline,ApplyFuture,AccumulateRobustHash,12,2,1
MSR.CVE.BackMaker.ImagePipeline,ApplyPrototype,ApplyPrototype,4,1,2
MSR.CVE.BackMaker.ImagePipeline,ApplyPrototype,Curry,4,1,1
MSR.CVE.BackMaker.ImagePipeline,ApplyVerbPresent,Evaluate,13,3,1
MSR.CVE.BackMaker.ImagePipeline,ApplyVerbPresent,AccumulateRobustHash,3,1,1
MSR.CVE.BackMaker.ImagePipeline,Asynchronizer,Asynchronizer,4,1,2
MSR.CVE.BackMaker.ImagePipeline,Asynchronizer,Curry,3,1,1
MSR.CVE.BackMaker.ImagePipeline,Asynchronizer,MakeFuture,3,1,2
MSR.CVE.BackMaker.ImagePipeline,AsyncRecord,AsyncRecord,9,1,3
MSR.CVE.BackMaker.ImagePipeline,AsyncRecord,AddCallback,20,2,1
MSR.CVE.BackMaker.ImagePipeline,AsyncRecord,Dispose,7,1,0
MSR.CVE.BackMaker.ImagePipeline,AsyncRecord,ChangePriority,7,2,1
MSR.CVE.BackMaker.ImagePipeline,AsyncRecord,GetQTPRef,3,1,0
MSR.CVE.BackMaker.ImagePipeline,AsyncRecord,AddRef,12,1,0
MSR.CVE.BackMaker.ImagePipeline,AsyncRecord,DropRef,17,2,0
MSR.CVE.BackMaker.ImagePipeline,AsyncRecord,PrepareToQueue,21,2,0
MSR.CVE.BackMaker.ImagePipeline,AsyncRecord,GetPriority,3,1,0
