Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BSE.Windows.Forms,ToolStripProgressBar,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\ProgressBar\ToolStripProgressBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BSE.Windows.Forms,BseColorTable,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseColorTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,BSE.Windows.Forms,BseRenderer,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BseRenderer (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs' [360' 390])' Office2007Renderer (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\Office2007Renderer.cs' [115' 145])
Duplicate Abstraction,BSE.Windows.Forms,BseRenderer,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BseRenderer (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs' [596' 647])' Office2007Renderer (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\Office2007Renderer.cs' [191' 242])
Unnecessary Abstraction,BSE.Windows.Forms,OfficeColorTable,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\OfficeColorTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,BSE.Windows.Forms,ProfessionalColorTable,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\ProfessionalColorTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromKnownColor
Imperative Abstraction,BSE.Windows.Forms,BasePanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetPanelProperties
Duplicate Abstraction,BSE.Windows.Forms,BasePanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasePanel (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs' [195' 215])' XPanderPanelList (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs' [322' 342])
Unnecessary Abstraction,BSE.Windows.Forms,Constants,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CaptionMinHeight' BorderThickness
Imperative Abstraction,BSE.Windows.Forms,Panel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\Panel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetPanelProperties
Duplicate Abstraction,BSE.Windows.Forms,Panel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\Panel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Panel (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\Panel.cs' [951' 977])' XPanderPanelList (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs' [907' 933])
Unutilized Abstraction,BSE.Windows.Forms,PanelSettingsManager,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\PanelSettingsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
