Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GMap.NET.WindowsForms,ColorMatrixs,2,0,0,2,0,21,0,0,0,-1,0,0,,
GMap.NET.WindowsForms,GMapPolygon,12,10,3,6,6,290,23,0,1,0.2,5,4,GMap.NET.WindowsForms.GMapOverlay' GMap.NET.GPoint' GMap.NET.PointLatLng' GMap.NET.MapRoute' GMap.NET.Extensions,Demo.WindowsForms.MainForm' Demo.WindowsForms.StaticImage' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapToolTip,14,6,1,12,4,134,7,2,0,0.5,2,5,GMap.NET.WindowsForms.GMapMarker' GMap.NET.Extensions,Demo.WindowsForms.StaticImage' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.ToolTips.GMapBaloonToolTip' GMap.NET.WindowsForms.ToolTips.GMapRoundedToolTip
GMap.NET.WindowsForms,GMapMarker,13,5,10,5,4,291,8,7,0,0.6,5,12,GMap.NET.WindowsForms.GMapOverlay' GMap.NET.PointLatLng' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.Extensions,Demo.WindowsForms.CustomMarkers.GMarkerArrow' Demo.WindowsForms.CustomMarkers.GMapMarkerCircle' Demo.WindowsForms.CustomMarkers.GMapMarkerRect' Demo.WindowsForms.MainForm' Demo.WindowsForms.StaticImage' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.Markers.GMarkerGoogle' GMap.NET.WindowsForms.Markers.GMarkerCross' GMap.NET.WindowsForms.ToolTips.GMapBaloonToolTip' GMap.NET.WindowsForms.ToolTips.GMapRoundedToolTip
GMap.NET.WindowsForms,MarkerTooltipMode,0,0,0,0,0,6,0,0,0,-1,0,3,,Demo.WindowsForms.MainForm' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay
GMap.NET.WindowsForms,GMapOverlay,10,14,2,4,7,394,65,0,0,0.29,9,10,GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.ObjectModel.NotifyCollectionChangedEventArgs' GMap.NET.ObjectModel.NotifyCollectionChangedAction' GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.Extensions,Demo.WindowsForms.CustomMarkers.GMarkerArrow' Demo.WindowsForms.CustomMarkers.GMapMarkerCircle' Demo.WindowsForms.MainForm' Demo.WindowsForms.StaticImage' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapControl' GMap.NET.TilePrefetcher' CloudsDemo.MainForm
GMap.NET.WindowsForms,GMapImage,1,1,0,1,1,17,3,0,1,0,0,4,,Demo.WindowsForms.StaticImage' GMap.NET.WindowsForms.GMapImageProxy' GMap.NET.WindowsForms.GMapControl' BigMapMaker.Program
GMap.NET.WindowsForms,GMapImageProxy,3,5,0,1,3,94,7,0,1,0.8,3,1,GMap.NET.MapProviders.GMapProvider' GMap.NET.WindowsForms.GMapImage' GMap.NET.PureImage,GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapRoute,10,10,3,4,6,239,18,0,1,0.4,4,4,GMap.NET.WindowsForms.GMapOverlay' GMap.NET.GPoint' GMap.NET.MapRoute' GMap.NET.Extensions,Demo.WindowsForms.MainForm' Demo.WindowsForms.StaticImage' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,GMapControl,60,52,35,21,23,2729,208,2,1,0.1,30,7,GMap.NET.WindowsForms.HelperLineOptions' GMap.NET.RectLatLng' GMap.NET.Internals.Core' GMap.NET.PointLatLng' GMap.NET.WindowsForms.ScaleModes' GMap.NET.RenderMode' GMap.NET.GMaps' GMap.NET.MouseWheelZoomType' GMap.NET.WindowsForms.GMapImageProxy' GMap.NET.ObjectModel.NotifyCollectionChangedEventArgs' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.GPoint' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.MapRoute' GMap.NET.Internals.Tile' GMap.NET.Internals.LoadTask' GMap.NET.MapProviders.EmptyProvider' GMap.NET.Internals.FastReaderWriterLock' GMap.NET.Internals.TileMatrix' GMap.NET.GRect' GMap.NET.Internals.DrawTile' GMap.NET.WindowsForms.GMapImage' GMap.NET.MapProviders.GMapProvider' GMap.NET.Projections.MercatorProjection' GMap.NET.Internals.Stuff' GMap.NET.GeoCoderStatusCode' GMap.NET.GeocodingProvider' GMap.NET.MapProviders.GMapProviders,Demo.WindowsForms.CustomMarkers.GMarkerArrow' Demo.WindowsForms.CustomMarkers.GMapMarkerCircle' Demo.WindowsForms.MainForm' Demo.WindowsForms.Map' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.TilePrefetcher' CloudsDemo.MapControl
