Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CloudsDemo,MainForm,C:\repos\radioman_greatmaps\Testing\Demo.Clouds\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mapControl.LevelsKeepInMemmory = 5;
Magic Number,CloudsDemo,MainForm,C:\repos\radioman_greatmaps\Testing\Demo.Clouds\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mapControl.Margin = new System.Windows.Forms.Padding(5);
Magic Number,CloudsDemo,MainForm,C:\repos\radioman_greatmaps\Testing\Demo.Clouds\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mapControl.MaxZoom = 17;
Magic Number,CloudsDemo,MainForm,C:\repos\radioman_greatmaps\Testing\Demo.Clouds\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mapControl.MinZoom = 2;
Magic Number,CloudsDemo,MainForm,C:\repos\radioman_greatmaps\Testing\Demo.Clouds\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mapControl.Size = new System.Drawing.Size(876' 665);
Magic Number,CloudsDemo,MainForm,C:\repos\radioman_greatmaps\Testing\Demo.Clouds\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mapControl.Size = new System.Drawing.Size(876' 665);
Magic Number,CloudsDemo,MainForm,C:\repos\radioman_greatmaps\Testing\Demo.Clouds\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(876' 665);
Magic Number,CloudsDemo,MainForm,C:\repos\radioman_greatmaps\Testing\Demo.Clouds\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(876' 665);
Magic Number,CloudsDemo,MainForm,C:\repos\radioman_greatmaps\Testing\Demo.Clouds\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,CloudsDemo,MapControl,C:\repos\radioman_greatmaps\Testing\Demo.Clouds\MapControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(286' 245);
Magic Number,CloudsDemo,MapControl,C:\repos\radioman_greatmaps\Testing\Demo.Clouds\MapControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(286' 245);
