Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Demo.WindowsPresentation.CustomMarkers,Test,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\Test.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Demo.WindowsPresentation;component/custommarkers/test.xaml"' System.UriKind.Relative); " is 132.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,Demo.WindowsPresentation,MainWindow,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\Windows\MainWindow.xaml.cs,MainMap_OnTileLoadStart,The method has an empty catch block.
Empty Catch Block,Demo.WindowsPresentation,MainWindow,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\Windows\MainWindow.xaml.cs,MainMap_OnTileLoadComplete,The method has an empty catch block.
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,PingNetwork,The following statement contains a magic number: using(Ping p = new Ping())           {              byte[] buffer = Encoding.ASCII.GetBytes("aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa");              int timeout = 4444; // 4s                try              {                 PingReply reply = p.Send(hostNameOrAddress' timeout' buffer);                 pingStatus = (reply.Status == IPStatus.Success);              }              catch(Exception)              {                 pingStatus = false;              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The following statement contains a magic number: string url = string.Format(CultureInfo.InvariantCulture' "http://www.troleibusai.lt/eismas/get_gps.php?allowed=true&more=1&bus={0}&rand={1}"' type == TransportType.Bus ? 2 : 1' r.NextDouble());
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The following statement contains a magic number: {              HttpWebRequest request = (HttpWebRequest) WebRequest.Create(url);                request.UserAgent = GMapProvider.UserAgent;              request.Timeout = GMapProvider.TimeoutMs;              request.ReadWriteTimeout = GMapProvider.TimeoutMs * 6;              request.Accept = "*/*";              request.KeepAlive = true;                using(HttpWebResponse response = request.GetResponse() as HttpWebResponse)              {                 using(Stream responseStream = response.GetResponseStream())                 {                    using(StreamReader read = new StreamReader(responseStream' Encoding.UTF8))                    {                       xml = read.ReadToEnd();                    }                 }  #if PocketPC                 request.Abort();  #endif                 response.Close();              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The following statement contains a magic number: if(!string.IsNullOrEmpty(xml))           {              var items = xml.Split('&');                foreach(var it in items)              {                 var sit = it.Split(';');                 if(sit.Length == 8)                 {                    VehicleData d = new VehicleData();                    {                       d.Id = int.Parse(sit[2]);                       d.Lat = double.Parse(sit[0]' CultureInfo.InvariantCulture);                       d.Lng = double.Parse(sit[1]' CultureInfo.InvariantCulture);                       d.Line = sit[3];                       if(!string.IsNullOrEmpty(sit[4]))                       {                          d.Bearing = double.Parse(sit[4]' CultureInfo.InvariantCulture);                       }                         if(!string.IsNullOrEmpty(sit[5]))                       {                          d.Time = sit[5];                            var t = DateTime.Parse(d.Time);                          if(DateTime.Now - t > TimeSpan.FromMinutes(5))                          {                             continue;                          }                            d.Time = t.ToLongTimeString();                       }                         d.TrackType = sit[6];                    }                      //if(d.Id == 1262760)                    //if(d.Line == "13")                    {                       ret.Add(d);                    }                 }              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The following statement contains a magic number: if(!string.IsNullOrEmpty(xml))           {              var items = xml.Split('&');                foreach(var it in items)              {                 var sit = it.Split(';');                 if(sit.Length == 8)                 {                    VehicleData d = new VehicleData();                    {                       d.Id = int.Parse(sit[2]);                       d.Lat = double.Parse(sit[0]' CultureInfo.InvariantCulture);                       d.Lng = double.Parse(sit[1]' CultureInfo.InvariantCulture);                       d.Line = sit[3];                       if(!string.IsNullOrEmpty(sit[4]))                       {                          d.Bearing = double.Parse(sit[4]' CultureInfo.InvariantCulture);                       }                         if(!string.IsNullOrEmpty(sit[5]))                       {                          d.Time = sit[5];                            var t = DateTime.Parse(d.Time);                          if(DateTime.Now - t > TimeSpan.FromMinutes(5))                          {                             continue;                          }                            d.Time = t.ToLongTimeString();                       }                         d.TrackType = sit[6];                    }                      //if(d.Id == 1262760)                    //if(d.Line == "13")                    {                       ret.Add(d);                    }                 }              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The following statement contains a magic number: if(!string.IsNullOrEmpty(xml))           {              var items = xml.Split('&');                foreach(var it in items)              {                 var sit = it.Split(';');                 if(sit.Length == 8)                 {                    VehicleData d = new VehicleData();                    {                       d.Id = int.Parse(sit[2]);                       d.Lat = double.Parse(sit[0]' CultureInfo.InvariantCulture);                       d.Lng = double.Parse(sit[1]' CultureInfo.InvariantCulture);                       d.Line = sit[3];                       if(!string.IsNullOrEmpty(sit[4]))                       {                          d.Bearing = double.Parse(sit[4]' CultureInfo.InvariantCulture);                       }                         if(!string.IsNullOrEmpty(sit[5]))                       {                          d.Time = sit[5];                            var t = DateTime.Parse(d.Time);                          if(DateTime.Now - t > TimeSpan.FromMinutes(5))                          {                             continue;                          }                            d.Time = t.ToLongTimeString();                       }                         d.TrackType = sit[6];                    }                      //if(d.Id == 1262760)                    //if(d.Line == "13")                    {                       ret.Add(d);                    }                 }              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The following statement contains a magic number: if(!string.IsNullOrEmpty(xml))           {              var items = xml.Split('&');                foreach(var it in items)              {                 var sit = it.Split(';');                 if(sit.Length == 8)                 {                    VehicleData d = new VehicleData();                    {                       d.Id = int.Parse(sit[2]);                       d.Lat = double.Parse(sit[0]' CultureInfo.InvariantCulture);                       d.Lng = double.Parse(sit[1]' CultureInfo.InvariantCulture);                       d.Line = sit[3];                       if(!string.IsNullOrEmpty(sit[4]))                       {                          d.Bearing = double.Parse(sit[4]' CultureInfo.InvariantCulture);                       }                         if(!string.IsNullOrEmpty(sit[5]))                       {                          d.Time = sit[5];                            var t = DateTime.Parse(d.Time);                          if(DateTime.Now - t > TimeSpan.FromMinutes(5))                          {                             continue;                          }                            d.Time = t.ToLongTimeString();                       }                         d.TrackType = sit[6];                    }                      //if(d.Id == 1262760)                    //if(d.Line == "13")                    {                       ret.Add(d);                    }                 }              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The following statement contains a magic number: if(!string.IsNullOrEmpty(xml))           {              var items = xml.Split('&');                foreach(var it in items)              {                 var sit = it.Split(';');                 if(sit.Length == 8)                 {                    VehicleData d = new VehicleData();                    {                       d.Id = int.Parse(sit[2]);                       d.Lat = double.Parse(sit[0]' CultureInfo.InvariantCulture);                       d.Lng = double.Parse(sit[1]' CultureInfo.InvariantCulture);                       d.Line = sit[3];                       if(!string.IsNullOrEmpty(sit[4]))                       {                          d.Bearing = double.Parse(sit[4]' CultureInfo.InvariantCulture);                       }                         if(!string.IsNullOrEmpty(sit[5]))                       {                          d.Time = sit[5];                            var t = DateTime.Parse(d.Time);                          if(DateTime.Now - t > TimeSpan.FromMinutes(5))                          {                             continue;                          }                            d.Time = t.ToLongTimeString();                       }                         d.TrackType = sit[6];                    }                      //if(d.Id == 1262760)                    //if(d.Line == "13")                    {                       ret.Add(d);                    }                 }              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The following statement contains a magic number: if(!string.IsNullOrEmpty(xml))           {              var items = xml.Split('&');                foreach(var it in items)              {                 var sit = it.Split(';');                 if(sit.Length == 8)                 {                    VehicleData d = new VehicleData();                    {                       d.Id = int.Parse(sit[2]);                       d.Lat = double.Parse(sit[0]' CultureInfo.InvariantCulture);                       d.Lng = double.Parse(sit[1]' CultureInfo.InvariantCulture);                       d.Line = sit[3];                       if(!string.IsNullOrEmpty(sit[4]))                       {                          d.Bearing = double.Parse(sit[4]' CultureInfo.InvariantCulture);                       }                         if(!string.IsNullOrEmpty(sit[5]))                       {                          d.Time = sit[5];                            var t = DateTime.Parse(d.Time);                          if(DateTime.Now - t > TimeSpan.FromMinutes(5))                          {                             continue;                          }                            d.Time = t.ToLongTimeString();                       }                         d.TrackType = sit[6];                    }                      //if(d.Id == 1262760)                    //if(d.Line == "13")                    {                       ret.Add(d);                    }                 }              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The following statement contains a magic number: if(!string.IsNullOrEmpty(xml))           {              var items = xml.Split('&');                foreach(var it in items)              {                 var sit = it.Split(';');                 if(sit.Length == 8)                 {                    VehicleData d = new VehicleData();                    {                       d.Id = int.Parse(sit[2]);                       d.Lat = double.Parse(sit[0]' CultureInfo.InvariantCulture);                       d.Lng = double.Parse(sit[1]' CultureInfo.InvariantCulture);                       d.Line = sit[3];                       if(!string.IsNullOrEmpty(sit[4]))                       {                          d.Bearing = double.Parse(sit[4]' CultureInfo.InvariantCulture);                       }                         if(!string.IsNullOrEmpty(sit[5]))                       {                          d.Time = sit[5];                            var t = DateTime.Parse(d.Time);                          if(DateTime.Now - t > TimeSpan.FromMinutes(5))                          {                             continue;                          }                            d.Time = t.ToLongTimeString();                       }                         d.TrackType = sit[6];                    }                      //if(d.Id == 1262760)                    //if(d.Line == "13")                    {                       ret.Add(d);                    }                 }              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The following statement contains a magic number: if(!string.IsNullOrEmpty(xml))           {              var items = xml.Split('&');                foreach(var it in items)              {                 var sit = it.Split(';');                 if(sit.Length == 8)                 {                    VehicleData d = new VehicleData();                    {                       d.Id = int.Parse(sit[2]);                       d.Lat = double.Parse(sit[0]' CultureInfo.InvariantCulture);                       d.Lng = double.Parse(sit[1]' CultureInfo.InvariantCulture);                       d.Line = sit[3];                       if(!string.IsNullOrEmpty(sit[4]))                       {                          d.Bearing = double.Parse(sit[4]' CultureInfo.InvariantCulture);                       }                         if(!string.IsNullOrEmpty(sit[5]))                       {                          d.Time = sit[5];                            var t = DateTime.Parse(d.Time);                          if(DateTime.Now - t > TimeSpan.FromMinutes(5))                          {                             continue;                          }                            d.Time = t.ToLongTimeString();                       }                         d.TrackType = sit[6];                    }                      //if(d.Id == 1262760)                    //if(d.Line == "13")                    {                       ret.Add(d);                    }                 }              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The following statement contains a magic number: if(!string.IsNullOrEmpty(xml))           {              var items = xml.Split('&');                foreach(var it in items)              {                 var sit = it.Split(';');                 if(sit.Length == 8)                 {                    VehicleData d = new VehicleData();                    {                       d.Id = int.Parse(sit[2]);                       d.Lat = double.Parse(sit[0]' CultureInfo.InvariantCulture);                       d.Lng = double.Parse(sit[1]' CultureInfo.InvariantCulture);                       d.Line = sit[3];                       if(!string.IsNullOrEmpty(sit[4]))                       {                          d.Bearing = double.Parse(sit[4]' CultureInfo.InvariantCulture);                       }                         if(!string.IsNullOrEmpty(sit[5]))                       {                          d.Time = sit[5];                            var t = DateTime.Parse(d.Time);                          if(DateTime.Now - t > TimeSpan.FromMinutes(5))                          {                             continue;                          }                            d.Time = t.ToLongTimeString();                       }                         d.TrackType = sit[6];                    }                      //if(d.Id == 1262760)                    //if(d.Line == "13")                    {                       ret.Add(d);                    }                 }              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetFlightRadarData,The following statement contains a magic number: {              //var response = GetFlightRadarContentUsingHttp("http://arn.data.fr24.com/zones/fcgi/feed.js?bounds=63.056845879294244'55.95299968262111'5.99853515625'28.54248046875&faa=1&mlat=1&flarm=1&adsb=1&gnd=1&air=1&vehicles=1&estimated=1&maxage=900&gliders=1&stats=1&"' location' zoom' sessionId);              var response = GetFlightRadarContentUsingHttp(string.Format(CultureInfo.InvariantCulture' "http://arn.data.fr24.com/zones/fcgi/feed.js?bounds={0}'{1}'{2}'{3}&faa=1&mlat=1&flarm=1&adsb=1&gnd=1&air=1&vehicles=1&estimated=1&maxage=900&gliders=1&stats=1&"' bounds.Top' bounds.Bottom' bounds.Left' bounds.Right));                var items = response.Split(new string[] { "\n'" }' StringSplitOptions.RemoveEmptyEntries);                                        //int i = 0;              foreach(var it in items)              {                 if(it.Length > 11 && !it.Contains("full_count") && !it.Contains("stats"))                 {                    var d = it.TrimEnd(']').Replace(":["' "'").Replace("\""' string.Empty);                      //Debug.WriteLine(++i + " -> " + d);                      // BAW576":["400803"'48.9923'1.8083'"144"'"36950"'"462"'"0512"'"LFPO"'"A319"'"G-EUPC"                    var par = d.Split(''');                    if(par.Length >= 9)                    {                       var id = Convert.ToInt32(par[0]' 16);                       var name = par[8] + "|" + par[9] + "|" + par[10];                       var lat = par[2];                       var lng = par[3];                       var bearing = par[4];                       var altitude = (int) (int.Parse(par[5]) * 0.3048) + "m";                       var speed = (int) (int.Parse(par[6]) * 1.852) + "km/h";                         FlightRadarData fd = new FlightRadarData();                       fd.name = name;                       fd.bearing = int.Parse(bearing);                       fd.altitude = altitude;                       fd.speed = speed;                       fd.point = new PointLatLng(double.Parse(lat' CultureInfo.InvariantCulture)' double.Parse(lng' CultureInfo.InvariantCulture));                       fd.Id = id;                         ret.Add(fd);                         //Debug.WriteLine("name: " + name);                       //Debug.WriteLine("hex: " + hex);                       //Debug.WriteLine("point: " + fd.point);                       //Debug.WriteLine("bearing: " + bearing);                       //Debug.WriteLine("altitude: " + altitude);                       //Debug.WriteLine("speed: " + speed);                    }                    else                    {  #if DEBUG                       if(Debugger.IsAttached)                       {                          Debugger.Break();                       }  #endif                    }                    //Debug.WriteLine("--------------");                 }              }           }
Magic Number,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetFlightRadarData,The following statement contains a magic number: {              //var response = GetFlightRadarContentUsingHttp("http://arn.data.fr24.com/zones/fcgi/feed.js?bounds=63.056845879294244'55.95299968262111'5.99853515625'28.54248046875&faa=1&mlat=1&flarm=1&adsb=1&gnd=1&air=1&vehicles=1&estimated=1&maxage=900&gliders=1&stats=1&"' location' zoom' sessionId);              var response = GetFlightRadarContentUsingHttp(string.Format(CultureInfo.InvariantCulture' "http://arn.data.fr24.com/zones/fcgi/feed.js?bounds={0}'{1}'{2}'{3}&faa=1&mlat=1&flarm=1&adsb=1&gnd=1&air=1&vehicles=1&estimated=1&maxage=900&gliders=1&stats=1&"' bounds.Top' bounds.Bottom' bounds.Left' bounds.Right));                var items = response.Split(new string[] { "\n'" }' StringSplitOptions.RemoveEmptyEntries);                                        //int i = 0;              foreach(var it in items)              {                 if(it.Length > 11 && !it.Contains("full_count") && !it.Contains("stats"))                 {                    var d = it.TrimEnd(']').Replace(":["' "'").Replace("\""' string.Empty);                      //Debug.WriteLine(++i + " -> " + d);                      // BAW576":["400803"'48.9923'1.8083'"144"'"36950"'"462"'"0512"'"LFPO"'"A319"'"G-EUPC"                    var par = d.Split(''');                    if(par.Length >= 9)                    {                       var id = Convert.ToInt32(par[0]' 16);                       var name = par[8] + "|" + par[9] + "|" + par[10];                       var lat = par[2];                       var lng = par[3];                       var bearing = par[4];                       var altitude = (int) (int.Parse(par[5]) * 0.3048) + "m";                       var speed = (int) (int.Parse(par[6]) * 1.852) + "km/h";                         FlightRadarData fd = new FlightRadarData();                       fd.name = name;                       fd.bearing = int.Parse(bearing);                       fd.altitude = altitude;                       fd.speed = speed;                       fd.point = new PointLatLng(double.Parse(lat' CultureInfo.InvariantCulture)' double.Parse(lng' CultureInfo.InvariantCulture));                       fd.Id = id;                         ret.Add(fd);                         //Debug.WriteLine("name: " + name);                       //Debug.WriteLine("hex: " + hex);                       //Debug.WriteLine("point: " + fd.point);                       //Debug.WriteLine("bearing: " + bearing);                       //Debug.WriteLine("altitude: " + altitude);                       //Debug.WriteLine("speed: " + speed);                    }                    else                    {  #if DEBUG                       if(Debugger.IsAttached)                       {                          Debugger.Break();                       }  #endif                    }                    //Debug.WriteLine("--------------");                 }              }           }
