Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,GMap.NET.WindowsPresentation,GMapMarker,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapMarker.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,GMap.NET.WindowsPresentation,GMapPolygon,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapPolygon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapPolygon (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapPolygon.cs' [13' 33])' IShapable (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapRoute.cs' [24' 44])
Duplicate Abstraction,GMap.NET.WindowsPresentation,GMapPolygon,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapPolygon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapPolygon (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapPolygon.cs' [42' 68])' IShapable (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapRoute.cs' [53' 79])
Duplicate Abstraction,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [1610' 1636])' GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [1804' 1830])' GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [2019' 2045])
Duplicate Abstraction,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [1804' 1835])' GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [2019' 2050])
Duplicate Abstraction,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [1669' 1688])' GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [1843' 1862])
Duplicate Abstraction,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [1700' 1733])' GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [1868' 1901])
Duplicate Abstraction,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [1803' 1822])' GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [2018' 2037])
Duplicate Abstraction,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [1865' 1886])' GMapControl (C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs' [1962' 1983])
Unutilized Abstraction,GMap.NET.WindowsPresentation,TilePrefetcher,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\TilePrefetcher.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
