Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MSR.CVE.BackMaker,LastViewIfc,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\LastViewIfc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: lastView
Unnecessary Abstraction,MSR.CVE.BackMaker,Opening,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\MainAppForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' opening
Multifaceted Abstraction,MSR.CVE.BackMaker,ManifestRecord,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\Manifest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,MSR.CVE.BackMaker,PaintPrompter,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\PaintPrompter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSR.CVE.BackMaker,RangeQueryData,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RangeQueryData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MSR.CVE.BackMaker,RecoverAutoSavedFileDialog,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RecoverAutoSavedFileDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,MSR.CVE.BackMaker,RenderBounds,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderBounds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MinZoom' MaxZoom' TileSize' imageBounds' tileRectangle
Unnecessary Abstraction,MSR.CVE.BackMaker,RenderDebug,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderDebug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IntersectedVertexList' FinalClipRegion
Unnecessary Abstraction,MSR.CVE.BackMaker,RenderedLayerDisplayInfo,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderedLayerDisplayInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tsmiList' defaultView
Imperative Abstraction,MSR.CVE.BackMaker,RenderedMashupViewer,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderedMashupViewer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddLayersFromUri
Unutilized Abstraction,MSR.CVE.BackMaker,RenderIfc,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderIfc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MSR.CVE.BackMaker,RenderOptionsPanel,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderOptionsPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetRenderOptions
Unnecessary Abstraction,MSR.CVE.BackMaker,RenderAborted,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MSR.CVE.BackMaker,RenderDisposed,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MSR.CVE.BackMaker,SourceMapRenderInfo,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sourceMap' warpedMapTileSource' renderBoundsBoundingBox
Imperative Abstraction,MSR.CVE.BackMaker,RenderToS3Control,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderToS3Control.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configure
Unutilized Abstraction,MSR.CVE.BackMaker,Set<T>,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\Set.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSR.CVE.BackMaker,SingleMaxZoomForEntireMashupCompatibilityBlob,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\SingleMaxZoomForEntireMashupCompatibilityBlob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: minZoom' maxZoom' _minZoom' _maxZoom
Unnecessary Abstraction,MSR.CVE.BackMaker,TileRectangle,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\TileRectangle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TopLeft' BottomRight' zoom' StrideX' StrideY
Unnecessary Abstraction,MSR.CVE.BackMaker,TransformFailedException,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\TransformFailedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MSR.CVE.BackMaker,TRecord<T>,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\TRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSR.CVE.BackMaker,UndefinedPixel,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\UndefinedPixel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MSR.CVE.BackMaker,ClickableThing,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\UserRegionViewController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vertexLocation' path' clickedWhich' pointIndex
Duplicate Abstraction,MSR.CVE.BackMaker,ViewerControl,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\ViewerControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViewerControl (C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\ViewerControl.cs' [272' 307])' ViewerControl (C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\ViewerControl.cs' [581' 616])
Unutilized Abstraction,MSR.CVE.BackMaker,ViewState_XML,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\ViewState_XML.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,MSR.CVE.BackMaker.ImagePipeline,ApplyVerbPresent,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\ApplyVerbPresent.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PresentFailureCode' VerbPresent (in method "Evaluate" of class "ApplyVerbPresent").
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,CachePackage,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\CachePackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier' computeAsyncScheduler' networkAsyncScheduler' openSourceDocumentCache' openDocumentPrioritizer' computeCache' networkCache' boundsCache' asyncCache' documentFetchCache' diskCache
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,ClockCacheRecord,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\ClockCacheRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: touched
Unexploited Encapsulation,MSR.CVE.BackMaker.ImagePipeline,CompositeBoundsVerb,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\CompositeBoundsVerb.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PresentFailureCode' BoundsPresent (in method "Evaluate" of class "CompositeBoundsVerb").
Unexploited Encapsulation,MSR.CVE.BackMaker.ImagePipeline,CompositeImageVerb,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\CompositeImageVerb.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PresentFailureCode' ImageRef (in method "Evaluate" of class "CompositeImageVerb").
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,ContinuousCoordinateSystem,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\ContinuousCoordinateSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theInstance
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,ContinuousCoordinateSystem,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\ContinuousCoordinateSystem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: theInstance
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,DeferredWriteRecord,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\DiskCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result' freshPath' debugOriginInfo
Unexploited Encapsulation,MSR.CVE.BackMaker.ImagePipeline,FadeVerb,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\FadeVerb.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ImageRef' TileAddress (in method "Evaluate" of class "FadeVerb").
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,QualitySortPair,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\IImageTransformer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: assoc' fitQuality
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,MercatorCoordinateSystem,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\MercatorCoordinateSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theInstance
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,MercatorCoordinateSystem,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\MercatorCoordinateSystem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: theInstance
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,SizedCacheRecord,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\SizedCacheRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: knowCorrectSize' memoryCharge
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,TermName,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\TermName.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TileAddress' ImageBounds' ImageDetail' OutputSize' UseDocumentTransparency' ExactColors
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,TermName,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\TermName.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TileAddress' ImageBounds' ImageDetail' OutputSize' UseDocumentTransparency' ExactColors
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,TileDisplayDescriptor,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\TileDisplayDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tileAddress' paintLocation
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,TileDisplayDescriptorArray,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\TileDisplayDescriptorArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topLeftTile' tileCountX' tileCountY' layout' topLeftTileOffset' tileSize
Unexploited Encapsulation,MSR.CVE.BackMaker.ImagePipeline,TransparencyFuture,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\TransparencyFuture.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ImageRef' ImageRef (in method "Evaluate" of class "TransparencyFuture").
Unexploited Encapsulation,MSR.CVE.BackMaker.ImagePipeline,UserBoundsRefVerb,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\UserBoundsRefVerb.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BoundsPresent' PresentFailureCode (in method "Evaluate" of class "UserBoundsRefVerb").
Unexploited Encapsulation,MSR.CVE.BackMaker.ImagePipeline,UserClipperVerb,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\UserClipperVerb.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PresentFailureCode' ImageRef (in method "Evaluate" of class "UserClipperVerb").
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,VETileFetch,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\VETileFetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RoadStyle' AerialStyle' HybridStyle
Deficient Encapsulation,MSR.CVE.BackMaker.ImagePipeline,VETileFetch,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\VETileFetch.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RoadStyle' AerialStyle' HybridStyle
Unexploited Encapsulation,MSR.CVE.BackMaker.ImagePipeline,VETileUpsamplerVerb,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\VETileUpsamplerVerb.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ImageRef' PresentFailureCode (in method "Evaluate" of class "VETileUpsamplerVerb").
Unexploited Encapsulation,MSR.CVE.BackMaker.ImagePipeline,WarpImageVerb,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\WarpImageVerb.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BoundsPresent' PresentFailureCode (in method "Evaluate" of class "WarpImageVerb").
Deficient Encapsulation,MSR.CVE.BackMaker.MCDebug,BigDebugKnob,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.MCDebug\BigDebugKnob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theKnob
Deficient Encapsulation,MSR.CVE.BackMaker.MCDebug,BigDebugKnob,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.MCDebug\BigDebugKnob.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: theKnob
Deficient Encapsulation,MSR.CVE.BackMaker.MCDebug,Clocker,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.MCDebug\Clocker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theClock
Deficient Encapsulation,MSR.CVE.BackMaker.MCDebug,Clocker,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.MCDebug\Clocker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: theClock
Deficient Encapsulation,MSR.CVE.BackMaker.MCDebug,MakeObjectID,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.MCDebug\MakeObjectID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Maker
Deficient Encapsulation,MSR.CVE.BackMaker.MCDebug,MakeObjectID,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.MCDebug\MakeObjectID.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Maker
Deficient Encapsulation,MSR.CVE.BackMaker,BuildConfig,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\BuildConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theConfig' buildConfiguration
Deficient Encapsulation,MSR.CVE.BackMaker,BuildConfig,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\BuildConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: theConfig
Deficient Encapsulation,MSR.CVE.BackMaker,Cfg<T>,C:\research\architectureSmells\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\Cfg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
