Namespace,Type,Method,LOC,CC,PC
Demo.StreetView,Window1,Window1,12,1,0
Demo.StreetView,Window1,loader_RunWorkerCompleted,18,1,2
Demo.StreetView,Window1,Viewer_MouseMove,7,2,2
Demo.StreetView,Window1,Viewer_MouseLeftButtonDown,6,1,2
Demo.StreetView,Window1,Viewer_MouseLeftButtonUp,3,1,2
Demo.StreetView,Window1,loader_ProgressChanged,17,3,2
Demo.StreetView,Window1,loader_DoWork,43,5,2
Demo.StreetView,Window1,SaveImg,8,1,2
Demo.StreetView,Window1,Window_Loaded,3,1,2
Demo.StreetView,Window1,CopyStream,17,2,1
Demo.StreetView,Window1,FromStream,41,5,1
Demo.StreetView,Window1,Get,26,1,1
Demo.StreetView,Window1,InitializeComponent,13,2,0
Demo.StreetView,Window1,_CreateDelegate,3,1,2
Demo.StreetView,Window1,Connect,17,2,2
Demo.StreetView,PanoramaViewer,OnFieldOfViewChanged,5,1,2
Demo.StreetView,PanoramaViewer,OnPanoramaImageChanged,5,1,2
Demo.StreetView,PanoramaViewer,UpdateRotation,6,1,0
Demo.StreetView,PanoramaViewer,PanoramaViewer,3,1,0
Demo.StreetView,PanoramaViewer,InitializeViewer,40,1,0
Demo.StreetView,PanoramaViewer,CreateGeometry,39,5,0
Demo.StreetView,PanoramaViewer,GetPosition,6,1,2
Demo.StreetView,PanoramaViewer,GetNormal,3,1,2
Demo.StreetView,PanoramaViewer,GetTextureCoordinate,7,1,2
Demo.StreetView.Properties,Resources,Resources,2,1,0
Street_WpfApplication,App,InitializeComponent,8,1,0
Street_WpfApplication,App,Main,5,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
