Implementation smell,Namespace,Class,File,Method,Description
Long Method,GMap.NET.Internals,Core,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\Core.cs,ProcessLoadTask,The method has 142 lines of code.
Long Method,GMap.NET.Internals,Core,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\Core.cs,UpdateBounds,The method has 126 lines of code.
Long Method,GMap.NET.Internals,Core,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\Core.cs,Dispose,The method has 105 lines of code.
Long Method,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,OnInitialized,The method has 103 lines of code.
Long Method,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetRoutePoints,The method has 101 lines of code.
Long Method,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirectionsUrl,The method has 164 lines of code.
Long Method,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,OnInitialized,The method has 101 lines of code.
Long Method,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetRoutePoints,The method has 178 lines of code.
Long Method,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetLatLngFromGeocoderUrl,The method has 205 lines of code.
Long Method,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetPlacemarkFromReverseGeocoderUrl,The method has 578 lines of code.
Long Method,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirectionsUrl,The method has 505 lines of code.
Long Method,GMap.NET.MapProviders,YahooMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Yahoo\YahooMapProvider.cs,GetPlacemarksFromReverseGeocoderUrl,The method has 101 lines of code.
Long Method,GMap.NET,GMaps,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\GMaps.cs,CacheEngineLoop,The method has 115 lines of code.
Long Method,GMap.NET,GMaps,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\GMaps.cs,GetImageFrom,The method has 101 lines of code.
Complex Method,GMap.NET.CacheProviders,SQLitePureImageCache,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.CacheProviders\SQLitePureImageCache.cs,CurrentDomain_AssemblyResolve,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.CacheProviders,SQLitePureImageCache,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.CacheProviders\SQLitePureImageCache.cs,ExportMapDataToDB,Cyclomatic complexity of the method is 8
Complex Method,GMap.NET.Internals,FastResourceLock,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\FastResourceLock.cs,AcquireShared,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Internals,FastResourceLock,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\FastResourceLock.cs,SpinAcquireShared,Cyclomatic complexity of the method is 8
Complex Method,GMap.NET.Internals,Core,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\Core.cs,UpdateBounds,Cyclomatic complexity of the method is 11
Complex Method,GMap.NET.Internals,Core,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\Core.cs,Dispose,Cyclomatic complexity of the method is 9
Complex Method,Org.Mentalis.Network.ProxySocket,ProxyException,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxyException.cs,Socks5ToString,Cyclomatic complexity of the method is 10
Complex Method,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,OnInitialized,Cyclomatic complexity of the method is 17
Complex Method,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,GetTileUrl,Cyclomatic complexity of the method is 10
Complex Method,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,GetRoutePoints,Cyclomatic complexity of the method is 17
Complex Method,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,GetLatLngFromGeocoderUrl,Cyclomatic complexity of the method is 15
Complex Method,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirectionsUrl,Cyclomatic complexity of the method is 18
Complex Method,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,OnInitialized,Cyclomatic complexity of the method is 15
Complex Method,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetRoutePoints,Cyclomatic complexity of the method is 27
Complex Method,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetLatLngFromGeocoderUrl,Cyclomatic complexity of the method is 14
Complex Method,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetPlacemarkFromReverseGeocoderUrl,Cyclomatic complexity of the method is 25
Complex Method,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirectionsUrl,Cyclomatic complexity of the method is 45
Complex Method,GMap.NET.MapProviders,YahooMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Yahoo\YahooMapProvider.cs,GetLatLngFromGeocoderUrl,Cyclomatic complexity of the method is 12
Complex Method,GMap.NET.MapProviders,YahooMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Yahoo\YahooMapProvider.cs,GetPlacemarksFromReverseGeocoderUrl,Cyclomatic complexity of the method is 19
Complex Method,GMap.NET.MapProviders,OpenStreetMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\OpenStreetMap\OpenStreetMapProvider.cs,GetRoute,Cyclomatic complexity of the method is 8
Complex Method,GMap.NET.MapProviders,OpenStreetMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\OpenStreetMap\OpenStreetMapProvider.cs,GetLatLngFromGeocoderUrl,Cyclomatic complexity of the method is 12
Complex Method,GMap.NET.MapProviders,OpenStreetMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\OpenStreetMap\OpenStreetMapProvider.cs,GetPlacemarkFromReverseGeocoderUrl,Cyclomatic complexity of the method is 15
Complex Method,GMap.NET.MapProviders,GMapProvider,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\GMapProvider.cs,GetTileImageUsingHttp,Cyclomatic complexity of the method is 12
Complex Method,GMap.NET.MapProviders,GMapProvider,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\GMapProvider.cs,GetContentUsingHttp,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,SWEREF99_TMProjection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\SWEREF99_TMProjection.cs,MTD10,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,SWEREF99_TMProjection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\SWEREF99_TMProjection.cs,MTD01,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,LKS94rProjection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\MapsLTReliefProjection.cs,MTD10,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,LKS94rProjection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\MapsLTReliefProjection.cs,MTD01,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,LKS94rProjection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\MapsLTReliefProjection.cs,GetTileMatrixResolution,Cyclomatic complexity of the method is 13
Complex Method,GMap.NET.Projections,PlateCarreeProjectionDarbAe,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\PlateCarreeProjectionDarbAe.cs,GetTileMatrixResolution,Cyclomatic complexity of the method is 13
Complex Method,GMap.NET.Projections,LKS92Projection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\MapsLVProjection.cs,MTD10,Cyclomatic complexity of the method is 9
