Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MSR.CVE.BackMaker.ImagePipeline.AsynchronizerPrivate,AsynchronizerFuture,2,3,0,0,3,20,3,0,1,0.67,7,1,MSR.CVE.BackMaker.ImagePipeline.AsyncRecord' MSR.CVE.BackMaker.ImagePipeline.AsyncRef' MSR.CVE.BackMaker.ImagePipeline.AsyncScheduler' MSR.CVE.BackMaker.ImagePipeline.FutureBase' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.Present,MSR.CVE.BackMaker.ImagePipeline.Asynchronizer
MSR.CVE.BackMaker.ImagePipeline,AccessMethod,0,0,0,0,0,7,0,0,0,-1,0,1,,MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource
MSR.CVE.BackMaker.ImagePipeline,Affine2DPointTransformer,6,3,0,0,3,27,3,0,1,0.67,3,1,Jama.JamaMatrix' MSR.CVE.BackMaker.IPointTransformer' MSR.CVE.BackMaker.PointD,MSR.CVE.BackMaker.ImagePipeline.PolynomialImageTransformer
MSR.CVE.BackMaker.ImagePipeline,AlwaysReturnFailureFuture,1,4,0,0,4,20,4,0,1,1,7,0,MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IFuturePrototype' MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.IRobustlyHashable' MSR.CVE.BackMaker.ImagePipeline.ParamDict' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.PresentFailureCode,
MSR.CVE.BackMaker.ImagePipeline,ApplyFuture,2,3,0,0,3,28,4,0,1,0.67,5,6,MSR.CVE.BackMaker.ImagePipeline.FutureBase' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.Verb,MSR.CVE.BackMaker.ImagePipeline.ApplyPrototype' MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.ImagePipeline.RenderedTileSource' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource' MSR.CVE.BackMaker.ImagePipeline.WarpedMapTileSource' MSR.CVE.BackMaker.ImagePipeline.CompositeTileSource
MSR.CVE.BackMaker.ImagePipeline,ApplyPrototype,2,2,0,0,2,15,2,0,1,1,5,7,MSR.CVE.BackMaker.ImagePipeline.ApplyFuture' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IFuturePrototype' MSR.CVE.BackMaker.ImagePipeline.ParamDict' MSR.CVE.BackMaker.ImagePipeline.Verb,MSR.CVE.BackMaker.ImagePipeline.ImageParameterFromTileAddress' MSR.CVE.BackMaker.ImagePipeline.RenderedTileSource' MSR.CVE.BackMaker.ImagePipeline.CompositeTileSource' MSR.CVE.BackMaker.OneLayerBoundApplier' MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.ImagePipeline.WarpedMapTileSource' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource
MSR.CVE.BackMaker.ImagePipeline,ApplyVerbPresent,0,2,0,0,2,21,4,0,1,-1,5,1,MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.PresentFailureCode' MSR.CVE.BackMaker.ImagePipeline.Verb' MSR.CVE.BackMaker.ImagePipeline.VerbPresent,MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource
MSR.CVE.BackMaker.ImagePipeline,Asynchronizer,2,3,0,0,3,18,3,0,1,0.67,6,4,MSR.CVE.BackMaker.ImagePipeline.AsynchronizerPrivate.AsynchronizerFuture' MSR.CVE.BackMaker.ImagePipeline.AsyncScheduler' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IFuturePrototype' MSR.CVE.BackMaker.ImagePipeline.MemCacheFuture' MSR.CVE.BackMaker.ImagePipeline.ParamDict,MSR.CVE.BackMaker.ImagePipeline.RenderedTileSource' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource' MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.ImagePipeline.GeneralDocumentFuture
MSR.CVE.BackMaker.ImagePipeline,AsyncRecord,11,16,3,0,8,210,21,0,0,0,10,10,MSR.CVE.BackMaker.ImagePipeline.AsyncRef' MSR.CVE.BackMaker.ImagePipeline.AsyncScheduler' MSR.CVE.BackMaker.ImagePipeline.AsyncState' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.PresentFailureCode' MSR.CVE.BackMaker.ImagePipeline.RequestCanceledPresent' MSR.CVE.BackMaker.ImagePipeline.RobustHashTools' MSR.CVE.BackMaker.D' MSR.CVE.BackMaker.DebugThreadInterrupter,MSR.CVE.BackMaker.ImagePipeline.PersistentInterest' MSR.CVE.BackMaker.ImagePipeline.SynchronizingFuture' MSR.CVE.BackMaker.InsaneSourceMapRemover' MSR.CVE.BackMaker.LegendOptionsPanel' MSR.CVE.BackMaker.ImagePipeline.AsynchronizerPrivate.AsynchronizerFuture' MSR.CVE.BackMaker.LatentRegionHolder' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizedFuture' MSR.CVE.BackMaker.ImagePipeline.AsyncScheduler' MSR.CVE.BackMaker.ImagePipeline.AsyncRef' MSR.CVE.BackMaker.ViewerControl
MSR.CVE.BackMaker.ImagePipeline,AsyncRecordCache,1,2,0,0,1,15,3,0,1,1,1,2,MSR.CVE.BackMaker.ImagePipeline.MemoryCache,MSR.CVE.BackMaker.ImagePipeline.AsyncScheduler' MSR.CVE.BackMaker.ImagePipeline.CachePackage
MSR.CVE.BackMaker.ImagePipeline,AsyncRef,10,11,3,5,10,93,11,0,1,0.55,9,12,MSR.CVE.BackMaker.ImagePipeline.AsyncRecord' MSR.CVE.BackMaker.ImagePipeline.IEvictable' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.MCDebug.DiagnosticUI' MSR.CVE.BackMaker.MCDebug.ResourceCounter' MSR.CVE.BackMaker.D' MSR.CVE.BackMaker.QueueRequestIfc' MSR.CVE.BackMaker.RequestInterestIfc,MSR.CVE.BackMaker.ImagePipeline.AsynchronizerPrivate.AsynchronizerFuture' MSR.CVE.BackMaker.ImagePipeline.AsyncScheduler' MSR.CVE.BackMaker.ImagePipeline.SynchronizingFuture' MSR.CVE.BackMaker.LatentRegionHolder' MSR.CVE.BackMaker.ImagePipeline.AsyncRecord' MSR.CVE.BackMaker.InsaneSourceMapRemover' MSR.CVE.BackMaker.UserRegionViewController' MSR.CVE.BackMaker.ImagePipeline.PersistentInterest' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizedFuture' MSR.CVE.BackMaker.LegendOptionsPanel' MSR.CVE.BackMaker.ImagePipeline.InterestList' MSR.CVE.BackMaker.ViewerControl
MSR.CVE.BackMaker.ImagePipeline,AsyncScheduler,2,7,0,0,3,55,9,0,0,0,7,5,MSR.CVE.BackMaker.ImagePipeline.AsyncRecord' MSR.CVE.BackMaker.ImagePipeline.AsyncRecordCache' MSR.CVE.BackMaker.ImagePipeline.AsyncRef' MSR.CVE.BackMaker.ImagePipeline.MemoryCache' MSR.CVE.BackMaker.D' MSR.CVE.BackMaker.QueuedTileProvider' MSR.CVE.BackMaker.QueueRequestIfc,MSR.CVE.BackMaker.ImagePipeline.AsynchronizerPrivate.AsynchronizerFuture' MSR.CVE.BackMaker.ImagePipeline.AsyncRecord' MSR.CVE.BackMaker.ImagePipeline.Asynchronizer' MSR.CVE.BackMaker.ImagePipeline.InterestList' MSR.CVE.BackMaker.ImagePipeline.CachePackage
MSR.CVE.BackMaker.ImagePipeline,AsyncState,0,0,0,0,0,5,0,0,0,-1,0,1,,MSR.CVE.BackMaker.ImagePipeline.AsyncRecord
MSR.CVE.BackMaker.ImagePipeline,BeyondImageBounds,0,2,0,0,2,10,2,0,1,-1,1,3,MSR.CVE.BackMaker.ImagePipeline.Present,MSR.CVE.BackMaker.ImagePipeline.WarpImageVerb' MSR.CVE.BackMaker.ImagePipeline.RenderedTileFetch' MSR.CVE.BackMaker.ViewerControl
MSR.CVE.BackMaker.ImagePipeline,BoolParameter,0,2,0,0,2,10,2,0,0,-1,2,4,MSR.CVE.BackMaker.ImagePipeline.ImmutableParameter<T>' MSR.CVE.BackMaker.ImagePipeline.IRobustHash,MSR.CVE.BackMaker.ImagePipeline.WPFOpenDocument' MSR.CVE.BackMaker.ImagePipeline.GDIOpenDocument' MSR.CVE.BackMaker.ImagePipeline.FoxitOpenDocument' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource
MSR.CVE.BackMaker.ImagePipeline,BoundsPresent,1,4,0,0,4,19,4,0,1,0.75,3,14,MSR.CVE.BackMaker.ImagePipeline.IBoundsProvider' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.RenderRegion,MSR.CVE.BackMaker.ImagePipeline.FoxitOpenDocument' MSR.CVE.BackMaker.ImagePipeline.GDIOpenDocument' MSR.CVE.BackMaker.ImagePipeline.UserClipperVerb' MSR.CVE.BackMaker.ImagePipeline.UserBoundsRefVerb' MSR.CVE.BackMaker.ImagePipeline.RenderedTileSource' MSR.CVE.BackMaker.SourceMap' MSR.CVE.BackMaker.ImagePipeline.WarpBoundsVerb' MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.ImagePipeline.WPFOpenDocument' MSR.CVE.BackMaker.CrunchedLayer' MSR.CVE.BackMaker.ImagePipeline.WarpImageVerb' MSR.CVE.BackMaker.ImagePipeline.CompositeBoundsVerb' MSR.CVE.BackMaker.LatentRegionHolder' MSR.CVE.BackMaker.RenderState
MSR.CVE.BackMaker.ImagePipeline,CacheBase,3,12,0,0,6,170,19,2,1,0,10,4,MSR.CVE.BackMaker.ImagePipeline.RemoveExpectation' MSR.CVE.BackMaker.ImagePipeline.CacheRecord' MSR.CVE.BackMaker.ImagePipeline.IEvictable' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.IRobustlyHashable' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.MCDebug.DiagnosticUI' MSR.CVE.BackMaker.MCDebug.ResourceCounter' MSR.CVE.BackMaker.D,MSR.CVE.BackMaker.ImagePipeline.MemCachePrototype' MSR.CVE.BackMaker.ImagePipeline.SizeSensitiveCache' MSR.CVE.BackMaker.ImagePipeline.MemCacheFuture' MSR.CVE.BackMaker.ImagePipeline.MemoryCache
MSR.CVE.BackMaker.ImagePipeline,RemoveExpectation,0,0,0,0,0,6,0,0,0,-1,0,3,,MSR.CVE.BackMaker.ImagePipeline.CacheBase' MSR.CVE.BackMaker.ImagePipeline.SizeSensitiveCache' MSR.CVE.BackMaker.ImagePipeline.MemoryCache
MSR.CVE.BackMaker.ImagePipeline,CachePackage,12,7,1,11,5,87,11,0,0,0.29,6,14,MSR.CVE.BackMaker.ImagePipeline.AsyncRecordCache' MSR.CVE.BackMaker.ImagePipeline.AsyncScheduler' MSR.CVE.BackMaker.ImagePipeline.DiskCache' MSR.CVE.BackMaker.ImagePipeline.MemoryCache' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizer' MSR.CVE.BackMaker.ImagePipeline.SizeSensitiveCache,MSR.CVE.BackMaker.OneLayerBoundApplier' MSR.CVE.BackMaker.Layer' MSR.CVE.BackMaker.ImagePipeline.WarpedMapTileSource' MSR.CVE.BackMaker.ImagePipeline.RenderedTileSource' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource' MSR.CVE.BackMaker.MapTileSourceFactory' MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.ImagePipeline.GeneralDocumentFuture' MSR.CVE.BackMaker.SourceMap' MSR.CVE.BackMaker.RenderedLayerSelector' MSR.CVE.BackMaker.RenderState' MSR.CVE.BackMaker.ViewControlIfc' MSR.CVE.BackMaker.RenderedMashupViewer' MSR.CVE.BackMaker.MainAppForm
MSR.CVE.BackMaker.ImagePipeline,CacheRecord,6,9,1,0,6,139,14,2,0,0.22,7,5,MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.PresentFailureCode' MSR.CVE.BackMaker.MCDebug.CountedEventWaitHandle' MSR.CVE.BackMaker.MCDebug.DiagnosticUI' MSR.CVE.BackMaker.MCDebug.ResourceCounter' MSR.CVE.BackMaker.D,MSR.CVE.BackMaker.ImagePipeline.SizedCacheRecord' MSR.CVE.BackMaker.ImagePipeline.ClockCacheRecord' MSR.CVE.BackMaker.ImagePipeline.MemoryCache' MSR.CVE.BackMaker.ImagePipeline.SizeSensitiveCache' MSR.CVE.BackMaker.ImagePipeline.CacheBase
MSR.CVE.BackMaker.ImagePipeline,ClockCacheRecord,1,1,0,1,1,7,1,0,1,0,2,1,MSR.CVE.BackMaker.ImagePipeline.CacheRecord' MSR.CVE.BackMaker.ImagePipeline.IFuture,MSR.CVE.BackMaker.ImagePipeline.MemoryCache
MSR.CVE.BackMaker.ImagePipeline,CompositeBoundsVerb,0,2,0,0,2,38,6,0,1,-1,8,1,MSR.CVE.BackMaker.ImagePipeline.BoundsPresent' MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.PresentFailureCode' MSR.CVE.BackMaker.ImagePipeline.Verb' MSR.CVE.BackMaker.DirtyEvent' MSR.CVE.BackMaker.MapRectangle' MSR.CVE.BackMaker.RenderRegion,MSR.CVE.BackMaker.ImagePipeline.CompositeTileSource
MSR.CVE.BackMaker.ImagePipeline,CompositeImageVerb,0,2,0,0,2,65,5,0,1,-1,8,1,MSR.CVE.BackMaker.ImagePipeline.ImageRef' MSR.CVE.BackMaker.ImagePipeline.ImageRefCounted' MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.PresentFailureCode' MSR.CVE.BackMaker.ImagePipeline.SizeParameter' MSR.CVE.BackMaker.ImagePipeline.Verb' MSR.CVE.BackMaker.GDIBigLockedImage,MSR.CVE.BackMaker.ImagePipeline.CompositeTileSource
MSR.CVE.BackMaker.ImagePipeline,CompositeTileSource,2,5,0,0,5,56,11,0,1,0.8,21,1,MSR.CVE.BackMaker.ImagePipeline.ApplyFuture' MSR.CVE.BackMaker.ImagePipeline.ApplyPrototype' MSR.CVE.BackMaker.ImagePipeline.CompositeBoundsVerb' MSR.CVE.BackMaker.ImagePipeline.CompositeImageVerb' MSR.CVE.BackMaker.ImagePipeline.CoordinateSystemIfc' MSR.CVE.BackMaker.ImagePipeline.DiskCachePrototype' MSR.CVE.BackMaker.ImagePipeline.FutureFeatures' MSR.CVE.BackMaker.ImagePipeline.IDisplayableSource' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IFuturePrototype' MSR.CVE.BackMaker.ImagePipeline.ImageParameterTypeIfc' MSR.CVE.BackMaker.ImagePipeline.MemCacheFuture' MSR.CVE.BackMaker.ImagePipeline.MemCachePrototype' MSR.CVE.BackMaker.ImagePipeline.MercatorCoordinateSystem' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource' MSR.CVE.BackMaker.D' MSR.CVE.BackMaker.DirtyEvent' MSR.CVE.BackMaker.LatentRegionHolder' MSR.CVE.BackMaker.Layer' MSR.CVE.BackMaker.MapTileSourceFactory' MSR.CVE.BackMaker.SourceMap,MSR.CVE.BackMaker.RenderState
MSR.CVE.BackMaker.ImagePipeline,ConstantFuture,1,3,0,0,3,16,3,0,1,0.67,4,4,MSR.CVE.BackMaker.ImagePipeline.FutureBase' MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.Parameter' MSR.CVE.BackMaker.ImagePipeline.Present,MSR.CVE.BackMaker.ImagePipeline.ImageParameterFromTileAddress' MSR.CVE.BackMaker.ImagePipeline.UnevaluatedTerm' MSR.CVE.BackMaker.ImagePipeline.ImageParameterFromRawBounds' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource
MSR.CVE.BackMaker.ImagePipeline,ConstantVerb,1,4,0,0,4,20,4,0,1,0.75,4,2,MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.PresentFailureCode' MSR.CVE.BackMaker.ImagePipeline.Verb,MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.ImagePipeline.RenderedTileSource
MSR.CVE.BackMaker.ImagePipeline,ContinuousCoordinateSystem,9,17,0,1,12,95,17,0,1,0.35,11,11,MSR.CVE.BackMaker.ImagePipeline.CoordinateSystemIfc' MSR.CVE.BackMaker.ImagePipeline.FlatAddressLayout' MSR.CVE.BackMaker.ImagePipeline.ITileAddressLayout' MSR.CVE.BackMaker.ImagePipeline.TileDisplayDescriptorArray' MSR.CVE.BackMaker.LatLon' MSR.CVE.BackMaker.LatLonZoom' MSR.CVE.BackMaker.MapRectangle' MSR.CVE.BackMaker.Point64' MSR.CVE.BackMaker.RangeDouble' MSR.CVE.BackMaker.RangeInt' MSR.CVE.BackMaker.TileAddress,MSR.CVE.BackMaker.Legend' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource' MSR.CVE.BackMaker.NothingLayerViewManager' MSR.CVE.BackMaker.LegendView' MSR.CVE.BackMaker.LegendViewManager' MSR.CVE.BackMaker.SourceMapViewManager' MSR.CVE.BackMaker.InsaneSourceMapRemover' MSR.CVE.BackMaker.PositionAssociation' MSR.CVE.BackMaker.SourceMapRegistrationView' MSR.CVE.BackMaker.SourceMapOverviewWindow' MSR.CVE.BackMaker.SourceMap
MSR.CVE.BackMaker.ImagePipeline,CoordinateSystemIfc,0,12,0,0,0,15,12,2,0,-1,8,24,MSR.CVE.BackMaker.ImagePipeline.ITileAddressLayout' MSR.CVE.BackMaker.ImagePipeline.TileDisplayDescriptorArray' MSR.CVE.BackMaker.LatLon' MSR.CVE.BackMaker.LatLonZoom' MSR.CVE.BackMaker.MapRectangle' MSR.CVE.BackMaker.RangeDouble' MSR.CVE.BackMaker.RangeInt' MSR.CVE.BackMaker.TileAddress,MSR.CVE.BackMaker.ImagePipeline.ContinuousCoordinateSystem' MSR.CVE.BackMaker.ImagePipeline.IDisplayableSource' MSR.CVE.BackMaker.ViewerControlIfc' MSR.CVE.BackMaker.ImagePipeline.ImageParameterFromTileAddress' MSR.CVE.BackMaker.ImagePipeline.MercatorCoordinateSystem' MSR.CVE.BackMaker.ImagePipeline.DisplayableSourceCache' MSR.CVE.BackMaker.ImagePipeline.TileAddressToImageRegion' MSR.CVE.BackMaker.ImagePipeline.UserClipperVerb' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource' MSR.CVE.BackMaker.ImagePipeline.CoordinateSystemUtilities' MSR.CVE.BackMaker.ImagePipeline.CompositeTileSource' MSR.CVE.BackMaker.ImagePipeline.RenderedTileSource' MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.ImagePipeline.WarpedMapTileSource' MSR.CVE.BackMaker.DisplayablePosition' MSR.CVE.BackMaker.LegendDisplayableSourceWrapper' MSR.CVE.BackMaker.LatLonZoom' MSR.CVE.BackMaker.LatLon' MSR.CVE.BackMaker.MapRectangle' MSR.CVE.BackMaker.MapPosition' MSR.CVE.BackMaker.RenderRegion' MSR.CVE.BackMaker.UserRegionViewController' MSR.CVE.BackMaker.SourceMap' MSR.CVE.BackMaker.ViewerControl
MSR.CVE.BackMaker.ImagePipeline,CoordinateSystemUtilities,0,7,0,0,6,47,9,0,0,-1,6,9,MSR.CVE.BackMaker.ImagePipeline.CoordinateSystemIfc' MSR.CVE.BackMaker.D' MSR.CVE.BackMaker.LatLon' MSR.CVE.BackMaker.LatLonZoom' MSR.CVE.BackMaker.MapRectangle' MSR.CVE.BackMaker.TileAddress,MSR.CVE.BackMaker.SourceMapViewManager' MSR.CVE.BackMaker.CrunchedLayer' MSR.CVE.BackMaker.ImagePipeline.UserClipperVerb' MSR.CVE.BackMaker.SourceMap' MSR.CVE.BackMaker.LatLon' MSR.CVE.BackMaker.UserRegionViewController' MSR.CVE.BackMaker.ViewerControl' MSR.CVE.BackMaker.ImagePipeline.MercatorCoordinateSystem' MSR.CVE.BackMaker.RenderState
MSR.CVE.BackMaker.ImagePipeline,DebugHash,1,7,0,0,7,33,7,0,1,0.29,1,1,MSR.CVE.BackMaker.ImagePipeline.IRobustHash,MSR.CVE.BackMaker.ImagePipeline.RobustHashTools
MSR.CVE.BackMaker.ImagePipeline,DiskCache,18,14,0,1,3,445,32,0,0,0,12,3,MSR.CVE.BackMaker.ImagePipeline.DeferredWriteRecord' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.PresentDiskDispatcher' MSR.CVE.BackMaker.ImagePipeline.RobustHashTools' MSR.CVE.BackMaker.ImagePipeline.WriteObjectFailedException' MSR.CVE.BackMaker.MCDebug.CountedEventWaitHandle' MSR.CVE.BackMaker.MCDebug.DiagnosticUI' MSR.CVE.BackMaker.MCDebug.ResourceCounter' MSR.CVE.BackMaker.ConfigurationException' MSR.CVE.BackMaker.D' MSR.CVE.BackMaker.DebugThreadInterrupter,MSR.CVE.BackMaker.ImagePipeline.DiskCachePrototype' MSR.CVE.BackMaker.ImagePipeline.DiskCacheFuture' MSR.CVE.BackMaker.ImagePipeline.CachePackage
MSR.CVE.BackMaker.ImagePipeline,DeferredWriteRecord,3,2,0,3,2,16,2,0,0,1,0,1,,MSR.CVE.BackMaker.ImagePipeline.DiskCache
MSR.CVE.BackMaker.ImagePipeline,DiskCacheFuture,2,3,0,0,3,20,3,0,1,0.67,5,1,MSR.CVE.BackMaker.ImagePipeline.DiskCache' MSR.CVE.BackMaker.ImagePipeline.FutureBase' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.Present,MSR.CVE.BackMaker.ImagePipeline.DiskCachePrototype
MSR.CVE.BackMaker.ImagePipeline,DiskCachePrototype,2,2,0,0,2,14,2,0,1,1,5,3,MSR.CVE.BackMaker.ImagePipeline.DiskCache' MSR.CVE.BackMaker.ImagePipeline.DiskCacheFuture' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IFuturePrototype' MSR.CVE.BackMaker.ImagePipeline.ParamDict,MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.ImagePipeline.CompositeTileSource' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource
MSR.CVE.BackMaker.ImagePipeline,DisplayableSourceCache,9,7,0,0,6,63,11,0,1,0.43,7,1,MSR.CVE.BackMaker.ImagePipeline.CoordinateSystemIfc' MSR.CVE.BackMaker.ImagePipeline.FutureFeatures' MSR.CVE.BackMaker.ImagePipeline.IDisplayableSource' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IFuturePrototype' MSR.CVE.BackMaker.ImagePipeline.ImageParameterTypeIfc' MSR.CVE.BackMaker.LatentRegionHolder,MSR.CVE.BackMaker.ViewerControl
MSR.CVE.BackMaker.ImagePipeline,DummyTerm,0,3,0,0,3,14,3,0,1,-1,4,2,MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.IRobustlyHashable' MSR.CVE.BackMaker.ImagePipeline.Parameter' MSR.CVE.BackMaker.ImagePipeline.Present,MSR.CVE.BackMaker.ImagePipeline.VETileUpsamplerVerb' MSR.CVE.BackMaker.ImagePipeline.SourceImageDownsamplerVerb
