Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GMap.NET.CacheProviders,MemoryCache,2,6,2,0,2,146,12,0,0,0,3,1,GMap.NET.Internals.FastReaderWriterLock' GMap.NET.Internals.KiberTileCache' GMap.NET.Internals.RawTile,GMap.NET.GMaps
GMap.NET.CacheProviders,SQLitePureImageCache,15,15,2,0,7,739,46,0,1,0.27,6,2,GMap.NET.Internals.CacheLocator' GMap.NET.MapProviders.GMapProvider' GMap.NET.PureImage' GMap.NET.GPoint' GMap.NET.PureImageCache' GMap.NET.Properties.Resources,GMap.NET.Internals.Cache' GMap.NET.GMaps
GMap.NET.CacheProviders,MsSQLPureImageCache,6,5,2,0,4,224,16,0,1,0.4,4,0,GMap.NET.MapProviders.GMapProvider' GMap.NET.PureImage' GMap.NET.GPoint' GMap.NET.PureImageCache,
GMap.NET.Internals,SocksHttpWebRequest,7,8,8,0,4,259,27,0,0,0.62,3,1,GMap.NET.Internals.SocksHttpWebResponse' Org.Mentalis.Network.ProxySocket.ProxyTypes' Org.Mentalis.Network.ProxySocket.ProxySocket,GMap.NET.MapProviders.GMapProvider
GMap.NET.Internals,SocksHttpWebResponse,2,3,3,0,3,72,7,0,0,0.67,0,1,,GMap.NET.Internals.SocksHttpWebRequest
GMap.NET.Internals,DrawTile,3,3,0,3,3,22,3,0,0,0.67,1,2,GMap.NET.GPoint,GMap.NET.Internals.TileMatrix' GMap.NET.Internals.Core
GMap.NET.Internals,FastResourceLock,16,16,4,0,15,741,68,0,0,0.12,2,1,GMap.NET.Internals.Statistics' GMap.NET.Internals.NativeMethods,GMap.NET.Internals.FastReaderWriterLock
GMap.NET.Internals,Statistics,8,0,0,8,0,53,0,0,0,-1,0,1,,GMap.NET.Internals.FastResourceLock
GMap.NET.Internals,NativeMethods,6,15,0,6,10,83,15,0,0,1,0,2,,GMap.NET.Internals.FastResourceLock' GMap.NET.Internals.FastReaderWriterLock
GMap.NET.Internals,TileHttpHost,4,4,0,0,3,130,14,0,0,0.5,3,1,GMap.NET.MapProviders.GMapProviders' GMap.NET.GPoint' GMap.NET.GMaps,GMap.NET.GMaps
GMap.NET.Internals,CacheQueueItem,3,3,0,3,3,20,3,0,0,0.67,2,1,GMap.NET.Internals.CacheUsage' GMap.NET.Internals.RawTile,GMap.NET.GMaps
GMap.NET.Internals,CacheUsage,0,0,0,0,0,6,0,0,0,-1,0,2,,GMap.NET.Internals.CacheQueueItem' GMap.NET.GMaps
GMap.NET.Internals,FastReaderWriterLock,3,7,0,0,6,154,13,0,0,0,3,3,GMap.NET.Internals.FastResourceLock' GMap.NET.Internals.NativeMethods' GMap.NET.Internals.Stuff,GMap.NET.CacheProviders.MemoryCache' GMap.NET.Internals.TileMatrix' GMap.NET.Internals.Core
GMap.NET.Internals,KiberTileCache,3,5,1,1,3,69,7,0,0,0.6,2,1,GMap.NET.Internals.RawTile' GMap.NET.Internals.RawTileComparer,GMap.NET.CacheProviders.MemoryCache
GMap.NET.Internals,LoadTask,3,3,0,2,3,22,3,0,0,0,2,2,GMap.NET.Internals.Core' GMap.NET.GPoint,GMap.NET.Internals.LoadTaskComparer' GMap.NET.Internals.Core
GMap.NET.Internals,LoadTaskComparer,0,2,0,0,2,11,2,0,0,-1,1,1,GMap.NET.Internals.LoadTask,GMap.NET.Internals.Core
GMap.NET.Internals,RawTile,3,2,0,3,2,16,2,0,0,1,1,5,GMap.NET.GPoint,GMap.NET.CacheProviders.MemoryCache' GMap.NET.Internals.RawTileComparer' GMap.NET.Internals.CacheQueueItem' GMap.NET.Internals.KiberTileCache' GMap.NET.GMaps
GMap.NET.Internals,RawTileComparer,0,2,0,0,2,11,2,0,0,-1,1,1,GMap.NET.Internals.RawTile,GMap.NET.Internals.KiberTileCache
GMap.NET.Internals,CacheLocator,2,2,1,1,1,89,6,0,0,0,3,2,GMap.NET.Internals.Cache' GMap.NET.AccessMode' GMap.NET.GMaps,GMap.NET.Internals.Cache' GMap.NET.CacheProviders.SQLitePureImageCache
GMap.NET.Internals,Cache,4,5,1,2,4,159,11,0,0,0.4,5,7,GMap.NET.CacheProviders.SQLitePureImageCache' GMap.NET.Internals.CacheLocator' GMap.NET.Internals.CacheType' GMap.NET.PureImageCache' GMap.NET.Singleton<T>,GMap.NET.Internals.CacheLocator' GMap.NET.MapProviders.YahooMapProviderBase' GMap.NET.GMaps' GMap.NET.MapProviders.CloudMadeMapProviderBase' GMap.NET.MapProviders.OpenStreetMapProviderBase' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.MapProviders.GoogleMapProviderBase
GMap.NET.Internals,CacheType,0,0,0,0,0,8,0,0,0,-1,0,6,,GMap.NET.Internals.Cache' GMap.NET.MapProviders.CloudMadeMapProviderBase' GMap.NET.MapProviders.YahooMapProviderBase' GMap.NET.MapProviders.OpenStreetMapProviderBase' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.MapProviders.GoogleMapProviderBase
GMap.NET.Internals,Core,70,25,5,40,17,1171,76,0,0,0.08,19,1,GMap.NET.Internals.DrawTile' GMap.NET.Internals.FastReaderWriterLock' GMap.NET.Internals.LoadTask' GMap.NET.Internals.LoadTaskComparer' GMap.NET.Internals.Tile' GMap.NET.Internals.TileMatrix' GMap.NET.Internals.Stuff' GMap.NET.MapProviders.GMapProvider' GMap.NET.MapProviders.EmptyProvider' GMap.NET.Projections.MercatorProjection' GMap.NET.PureImage' GMap.NET.GPoint' GMap.NET.GRect' GMap.NET.MouseWheelZoomType' GMap.NET.GMaps' GMap.NET.PointLatLng' GMap.NET.RectLatLng' GMap.NET.RenderMode' GMap.NET.GSize,GMap.NET.Internals.LoadTask
GMap.NET.Internals,Tile,6,5,4,2,4,118,9,0,0,0.6,2,2,GMap.NET.PureImage' GMap.NET.GPoint,GMap.NET.Internals.TileMatrix' GMap.NET.Internals.Core
GMap.NET.Internals,TileMatrix,3,13,0,0,12,200,31,0,0,0,5,1,GMap.NET.Internals.DrawTile' GMap.NET.Internals.FastReaderWriterLock' GMap.NET.Internals.Tile' GMap.NET.GPoint' GMap.NET.GPointComparer,GMap.NET.Internals.Core
GMap.NET.Internals,Stuff,2,11,0,1,9,174,19,0,0,0.73,0,6,,GMap.NET.Internals.FastReaderWriterLock' GMap.NET.MapProviders.YandexMapProviderBase' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.Internals.Core' GMap.NET.MapProviders.GMapProvider' GMap.NET.MapProviders.GoogleMapProviderBase
