Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Demo.WindowsPresentation,MapValidationRule,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.WindowsPresentation,Dummy,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\Source\App.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Demo.WindowsPresentation.CustomMarkers,CircleVisual,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CircleVisual.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateVisual
Imperative Abstraction,Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CustomMarkerRed.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CustomMarkerRed.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CustomMarkerRed.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomMarkerRed (C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CustomMarkerRed.xaml.cs' [30' 58])' CustomMarkerDemo (C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CustomMarkerDemo.xaml.cs' [32' 60])
Duplicate Abstraction,Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CustomMarkerRed.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomMarkerRed (C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CustomMarkerRed.xaml.cs' [70' 101])' CustomMarkerDemo (C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CustomMarkerDemo.xaml.cs' [90' 121])
Unutilized Abstraction,Demo.WindowsPresentation.CustomMarkers,Cross,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\Cross.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CustomMarkerDemo.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Demo.WindowsForms,VehicleData,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Lat' Lng' Line' LastStop' TrackType' AreaName' StreetName' Time' Bearing
Deficient Encapsulation,Demo.WindowsForms,FlightRadarData,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' point' bearing' altitude' speed' Id
Deficient Encapsulation,Demo.WindowsPresentation,PointAndInfo,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\Source\App.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point' Info
Deficient Encapsulation,Demo.WindowsPresentation,Map,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\Source\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElapsedMilliseconds
Deficient Encapsulation,Demo.WindowsPresentation.CustomMarkers,Circle,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\Circle.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' Bound
Deficient Encapsulation,Demo.WindowsPresentation.CustomMarkers,CircleVisual,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CircleVisual.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShadowEffect' FontSize' IsChanged
Broken Modularization,Demo.WindowsForms,VehicleData,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Lat' Lng' Line' LastStop' TrackType' AreaName' StreetName' Time' Bearing
Broken Modularization,Demo.WindowsForms,FlightRadarData,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' point' bearing' altitude' speed' Id
Insufficient Modularization,Demo.WindowsPresentation,MainWindow,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,Demo.WindowsPresentation,MainWindow,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Demo.WindowsPresentation.MainWindow' Demo.WindowsPresentation.CustomMarkers.CustomMarkerDemo
Cyclically-dependent Modularization,Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,C:\repos\radioman_greatmaps\Demo.WindowsPresentation\CustomMarkers\CustomMarkerDemo.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Demo.WindowsPresentation.CustomMarkers.CustomMarkerDemo' Demo.WindowsPresentation.MainWindow
