Namespace,Type,Method,LOC,CC,PC
BSE.Windows.Forms,BasePanel,OnCustomColorsChanged,11,3,2
BSE.Windows.Forms,BasePanel,DrawString,25,3,7
BSE.Windows.Forms,BasePanel,DrawIcon,35,3,5
BSE.Windows.Forms,BasePanel,DrawImage,14,3,3
BSE.Windows.Forms,BasePanel,DrawImagesAndText,32,5,9
BSE.Windows.Forms,BasePanel,DrawImagesAndText,95,15,18
BSE.Windows.Forms,BasePanel,DrawImagesAndText,70,3,21
BSE.Windows.Forms,BasePanel,RenderDoubleBackgroundGradient,14,1,7
BSE.Windows.Forms,BasePanel,RenderBackgroundGradient,18,3,5
BSE.Windows.Forms,BasePanel,RenderButtonBackground,41,3,5
BSE.Windows.Forms,BasePanel,RenderFlatButtonBackground,9,2,5
BSE.Windows.Forms,BasePanel,GetPath,13,1,2
BSE.Windows.Forms,BasePanel,GetUpperBackgroundPath,13,1,2
BSE.Windows.Forms,BasePanel,GetBackgroundPath,13,1,2
BSE.Windows.Forms,BasePanel,GetFlatGradientBackBrush,19,3,4
BSE.Windows.Forms,BasePanel,IsZeroWidthOrHeight,7,2,1
BSE.Windows.Forms,BasePanel,RenderDoubleBackgroundGradient,58,6,9
BSE.Windows.Forms,BasePanel,DrawVerticalImagesAndText,55,5,13
BSE.Windows.Forms,ColorSchemeChangeEventArgs,ColorSchemeChangeEventArgs,3,1,1
BSE.Windows.Forms,CustomColors,OnCustomColorsChanged,6,2,2
BSE.Windows.Forms,HoverStateChangeEventArgs,HoverStateChangeEventArgs,3,1,1
BSE.Windows.Forms,Panel,Panel,16,1,0
BSE.Windows.Forms,Panel,SetPanelProperties,4,1,1
BSE.Windows.Forms,Panel,OnExpandClick,4,1,2
BSE.Windows.Forms,Panel,OnExpandIconHoverStateChanged,4,1,2
BSE.Windows.Forms,Panel,OnCloseIconHoverStateChanged,4,1,2
BSE.Windows.Forms,Panel,OnPaintBackground,26,3,1
BSE.Windows.Forms,Panel,OnPaint,135,13,1
BSE.Windows.Forms,Panel,OnPanelCollapsing,26,7,2
BSE.Windows.Forms,Panel,OnPanelExpanding,20,5,2
BSE.Windows.Forms,Panel,OnPanelStyleChanged,4,1,2
BSE.Windows.Forms,Panel,OnCreateControl,5,1,0
BSE.Windows.Forms,Panel,OnResize,40,11,1
BSE.Windows.Forms,Panel,OnVisibleChanged,8,2,1
BSE.Windows.Forms,Panel,GetPanelIconBackground,16,1,4
BSE.Windows.Forms,Panel,DrawStyleDefault,10,1,5
BSE.Windows.Forms,Panel,DrawBorder,44,2,5
BSE.Windows.Forms,Panel,GetExpandImage,36,9,2
BSE.Windows.Forms,Panel,Dispose,7,2,1
BSE.Windows.Forms,Panel,InitializeComponent,4,1,0
BSE.Windows.Forms,PanelDesigner,PanelDesigner,2,1,0
BSE.Windows.Forms,PanelDesigner,Initialize,3,1,1
BSE.Windows.Forms,PanelDesigner,OnPaintAdornments,3,1,1
BSE.Windows.Forms,PanelDesignerActionList,PanelDesignerActionList,6,1,1
BSE.Windows.Forms,PanelDesignerActionList,GetSortedActionItems,48,1,0
BSE.Windows.Forms,PanelDesignerActionList,ToggleDockStyle,11,2,0
BSE.Windows.Forms,PanelDesignerActionList,GetDockStyleText,10,2,0
BSE.Windows.Forms,PanelDesignerActionList,SetProperty,7,1,2
BSE.Windows.Forms,PanelDesignerActionList,GetCategory,7,2,2
BSE.Windows.Forms,PanelColors,FromKnownColor,3,1,1
BSE.Windows.Forms,PanelColors,PanelColors,3,1,0
BSE.Windows.Forms,PanelColors,PanelColors,3,1,1
BSE.Windows.Forms,PanelColors,Clear,3,1,0
BSE.Windows.Forms,PanelColors,InitColors,3,1,1
BSE.Windows.Forms,PanelColors,InitBaseColors,34,1,1
BSE.Windows.Forms,PanelColors,InitCustomColors,44,3,1
BSE.Windows.Forms,PanelColors,ResetRGBTable,7,2,0
BSE.Windows.Forms,PanelColorsBlack,PanelColorsBlack,2,1,0
BSE.Windows.Forms,PanelColorsBlack,PanelColorsBlack,2,1,1
BSE.Windows.Forms,PanelColorsBlack,InitColors,23,1,1
BSE.Windows.Forms,PanelColorsBlue,PanelColorsBlue,2,1,0
BSE.Windows.Forms,PanelColorsBlue,PanelColorsBlue,2,1,1
BSE.Windows.Forms,PanelColorsBlue,InitColors,23,1,1
BSE.Windows.Forms,PanelColorsBse,PanelColorsBse,2,1,0
BSE.Windows.Forms,PanelColorsBse,PanelColorsBse,2,1,1
BSE.Windows.Forms,PanelColorsBse,InitColors,15,1,1
BSE.Windows.Forms,PanelColorsOffice,PanelColorsOffice,2,1,0
BSE.Windows.Forms,PanelColorsOffice,PanelColorsOffice,2,1,1
BSE.Windows.Forms,PanelColorsOffice,InitColors,15,1,1
BSE.Windows.Forms,PanelColorsOffice2007Black,PanelColorsOffice2007Black,2,1,0
BSE.Windows.Forms,PanelColorsOffice2007Black,PanelColorsOffice2007Black,2,1,1
BSE.Windows.Forms,PanelColorsOffice2007Black,InitColors,23,1,1
BSE.Windows.Forms,PanelColorsOffice2007Blue,PanelColorsOffice2007Blue,2,1,0
BSE.Windows.Forms,PanelColorsOffice2007Blue,PanelColorsOffice2007Blue,2,1,1
BSE.Windows.Forms,PanelColorsOffice2007Blue,InitColors,23,1,1
BSE.Windows.Forms,PanelColorsOffice2007Silver,PanelColorsOffice2007Silver,2,1,0
BSE.Windows.Forms,PanelColorsOffice2007Silver,PanelColorsOffice2007Silver,2,1,1
BSE.Windows.Forms,PanelColorsOffice2007Silver,InitColors,23,1,1
BSE.Windows.Forms,PanelSettingsManager,SetPanelProperties,11,2,2
BSE.Windows.Forms,PanelSettingsManager,SetPanelProperties,22,4,3
BSE.Windows.Forms,PanelSettingsManager,SetPanelProperties,10,3,2
BSE.Windows.Forms,PanelSettingsManager,FindPanels,3,1,2
BSE.Windows.Forms,PanelSettingsManager,FindPanelLists,3,1,2
BSE.Windows.Forms,PanelSettingsManager,FindControls,35,7,4
BSE.Windows.Forms,PanelSettingsManager,IsCriticalException,9,1,1
BSE.Windows.Forms,PanelStyleChangeEventArgs,PanelStyleChangeEventArgs,3,1,1
BSE.Windows.Forms,UseAntiAlias,UseAntiAlias,12,2,1
BSE.Windows.Forms,UseAntiAlias,Dispose,4,1,0
BSE.Windows.Forms,UseAntiAlias,Dispose,7,2,1
BSE.Windows.Forms,UseClearTypeGridFit,UseClearTypeGridFit,12,2,1
BSE.Windows.Forms,UseClearTypeGridFit,Dispose,4,1,0
BSE.Windows.Forms,UseClearTypeGridFit,Dispose,7,2,1
BSE.Windows.Forms,XPanderPanel,XPanderPanel,10,1,0
BSE.Windows.Forms,XPanderPanel,OnPaintBackground,17,2,1
BSE.Windows.Forms,XPanderPanel,OnPaint,26,2,1
BSE.Windows.Forms,XPanderPanel,OnPanelExpanding,9,2,2
BSE.Windows.Forms,XPanderPanel,OnCaptionStyleChanged,7,2,2
BSE.Windows.Forms,XPanderPanel,OnMouseUp,30,9,1
BSE.Windows.Forms,XPanderPanel,OnVisibleChanged,31,7,1
BSE.Windows.Forms,XPanderPanel,DrawCaptionbar,106,10,4
BSE.Windows.Forms,XPanderPanel,DrawBorders,117,8,2
BSE.Windows.Forms,XPanderPanel,DrawInnerBorders,50,6,2
BSE.Windows.Forms,XPanderPanel,CalculatePanelHeights,46,9,0
BSE.Windows.Forms,XPanderPanel,Dispose,7,2,1
BSE.Windows.Forms,XPanderPanel,InitializeComponent,4,1,0
BSE.Windows.Forms,XPanderPanelDesigner,XPanderPanelDesigner,3,1,0
BSE.Windows.Forms,XPanderPanelDesigner,Initialize,10,2,1
BSE.Windows.Forms,XPanderPanelDesigner,Dispose,23,5,1
BSE.Windows.Forms,XPanderPanelDesigner,OnPaintAdornments,9,1,1
BSE.Windows.Forms,XPanderPanelDesigner,PostFilterProperties,25,1,1
BSE.Windows.Forms,XPanderPanelCaptionGlyph,XPanderPanelCaptionGlyph,4,1,2
BSE.Windows.Forms,XPanderPanelCaptionGlyph,GetHitTest,14,2,1
BSE.Windows.Forms,XPanderPanelCaptionGlyph,Paint,2,1,1
BSE.Windows.Forms,XPanderPanelCaptionClickBehavior,XPanderPanelCaptionClickBehavior,3,1,1
BSE.Windows.Forms,XPanderPanelCaptionClickBehavior,OnMouseDown,12,3,3
BSE.Windows.Forms,XPanderPanelList,XPanderPanelList,14,1,0
BSE.Windows.Forms,XPanderPanelList,Expand,25,6,1
BSE.Windows.Forms,XPanderPanelList,OnPaintBackground,15,2,1
BSE.Windows.Forms,XPanderPanelList,OnControlAdded,41,6,1
BSE.Windows.Forms,XPanderPanelList,OnControlRemoved,11,2,1
BSE.Windows.Forms,XPanderPanelList,OnResize,24,6,1
BSE.Windows.Forms,XPanderPanelList,OnPanelStyleChanged,34,7,2
BSE.Windows.Forms,XPanderPanelList,OnColorSchemeChanged,15,4,2
BSE.Windows.Forms,XPanderPanelList,OnCaptionHeightChanged,14,4,2
BSE.Windows.Forms,XPanderPanelList,OnCaptionStyleChanged,14,4,2
BSE.Windows.Forms,XPanderPanelList,XPanderPanelExpandClick,7,2,2
BSE.Windows.Forms,XPanderPanelList,XPanderPanelCloseClick,7,2,2
BSE.Windows.Forms,XPanderPanelList,XpanderPanelPanelStyleChanged,7,2,2
BSE.Windows.Forms,XPanderPanelList,GetTopPosition,24,4,0
BSE.Windows.Forms,XPanderPanelList,Dispose,7,2,1
BSE.Windows.Forms,XPanderPanelList,InitializeComponent,5,1,0
BSE.Windows.Forms,XPanderPanelListDesigner,XPanderPanelListDesigner,3,1,0
BSE.Windows.Forms,XPanderPanelListDesigner,Initialize,8,1,1
BSE.Windows.Forms,XPanderPanelListDesigner,Dispose,16,3,1
BSE.Windows.Forms,XPanderPanelListDesigner,OnPaintAdornments,4,1,1
BSE.Windows.Forms,XPanderPanelListDesignerActionList,XPanderPanelListDesignerActionList,6,1,1
BSE.Windows.Forms,XPanderPanelListDesignerActionList,GetSortedActionItems,48,1,0
BSE.Windows.Forms,XPanderPanelListDesignerActionList,ToggleDockStyle,11,2,0
BSE.Windows.Forms,XPanderPanelListDesignerActionList,GetDockStyleText,10,2,0
BSE.Windows.Forms,XPanderPanelListDesignerActionList,SetProperty,7,1,2
BSE.Windows.Forms,XPanderPanelListDesignerActionList,GetCategory,12,2,2
BSE.Windows.Forms,XPanderPanelCollection,XPanderPanelCollection,4,1,1
BSE.Windows.Forms,XPanderPanelCollection,Contains,3,1,1
BSE.Windows.Forms,XPanderPanelCollection,Add,4,1,1
BSE.Windows.Forms,XPanderPanelCollection,Remove,3,1,1
BSE.Windows.Forms,XPanderPanelCollection,Clear,3,1,0
BSE.Windows.Forms,XPanderPanelCollection,GetEnumerator,3,1,0
BSE.Windows.Forms,XPanderPanelCollection,IndexOf,3,1,1
BSE.Windows.Forms,XPanderPanelCollection,RemoveAt,3,1,1
BSE.Windows.Forms,XPanderPanelCollection,Insert,3,1,2
BSE.Windows.Forms,XPanderPanelCollection,CopyTo,3,1,2
BSE.Windows.Forms,XPanderPanelCollection,CopyTo,3,1,2
BSE.Windows.Forms,XPanderPanelCollection,Add,11,2,1
BSE.Windows.Forms,XPanderPanelCollection,Contains,3,1,1
BSE.Windows.Forms,XPanderPanelCollection,IndexOf,3,1,1
BSE.Windows.Forms,XPanderPanelCollection,Insert,9,2,2
BSE.Windows.Forms,XPanderPanelCollection,Remove,3,1,1
BSE.Windows.Forms,XPanderPanelCollection,RemoveAt,3,1,1
BSE.Windows.Forms,XPanderPanelCollectionEditor,XPanderPanelCollectionEditor,2,1,1
BSE.Windows.Forms,XPanderPanelCollectionEditor,CreateCollectionForm,4,1,0
BSE.Windows.Forms,XPanderPanelCollectionEditor,CreateInstance,14,2,1
BSE.Windows.Forms,XPanderStateChangeEventArgs,XPanderStateChangeEventArgs,3,1,1
Demo.WindowsForms.CustomMarkers,GMarkerArrow,GMarkerArrow,3,1,1
Demo.WindowsForms.CustomMarkers,GMarkerArrow,OnRender,15,1,1
Demo.WindowsForms.CustomMarkers,GMarkerArrow,Dispose,13,2,0
Demo.WindowsForms.CustomMarkers,GMarkerArrow,GetObjectData,3,1,2
Demo.WindowsForms.CustomMarkers,GMarkerArrow,GMarkerArrow,2,1,2
Demo.WindowsForms.CustomMarkers,GMapMarkerCircle,GMapMarkerCircle,4,1,1
Demo.WindowsForms.CustomMarkers,GMapMarkerCircle,OnRender,8,2,1
Demo.WindowsForms.CustomMarkers,GMapMarkerCircle,Dispose,13,3,0
Demo.WindowsForms.CustomMarkers,GMapMarkerCircle,GetObjectData,4,1,2
Demo.WindowsForms.CustomMarkers,GMapMarkerCircle,GMapMarkerCircle,3,1,2
Demo.WindowsForms.CustomMarkers,GMapMarkerRect,GMapMarkerRect,7,1,1
Demo.WindowsForms.CustomMarkers,GMapMarkerRect,OnRender,3,1,1
Demo.WindowsForms.CustomMarkers,GMapMarkerRect,Dispose,13,3,0
Demo.WindowsForms.CustomMarkers,GMapMarkerRect,GetObjectData,3,1,2
Demo.WindowsForms.CustomMarkers,GMapMarkerRect,GMapMarkerRect,2,1,2
Demo.WindowsForms,MainForm,MainForm,166,5,0
Demo.WindowsForms,MainForm,DeepClone,9,1,1
Demo.WindowsForms,MainForm,Markers_CollectionChanged,3,1,2
Demo.WindowsForms,MainForm,Routes_CollectionChanged,3,1,2
Demo.WindowsForms,MainForm,NextDouble,3,1,3
Demo.WindowsForms,MainForm,timer_Tick,14,2,2
Demo.WindowsForms,MainForm,flight_ProgressChanged,54,8,2
Demo.WindowsForms,MainForm,flight_DoWork,25,2,2
Demo.WindowsForms,MainForm,transport_ProgressChanged,72,10,2
Demo.WindowsForms,MainForm,transport_DoWork,26,2,2
Demo.WindowsForms,MainForm,ipInfoSearchWorker_DoWork,74,9,2
Demo.WindowsForms,MainForm,iptracerWorker_DoWork,92,14,2
Demo.WindowsForms,MainForm,connectionsWorker_DoWork,114,13,2
Demo.WindowsForms,MainForm,connectionsWorker_ProgressChanged,180,29,2
Demo.WindowsForms,MainForm,GridConnections_CellValueNeeded,14,3,2
Demo.WindowsForms,MainForm,GetRandomColor,6,1,0
Demo.WindowsForms,MainForm,UpdateMarkerTcpIpToolTip,23,5,3
Demo.WindowsForms,MainForm,GetIpHostInfo,77,7,1
Demo.WindowsForms,MainForm,RegeneratePolygon,30,5,0
Demo.WindowsForms,MainForm,AddGpsMobileLogRoutes,62,8,1
Demo.WindowsForms,MainForm,AddLocationLithuania,17,2,1
Demo.WindowsForms,MainForm,TryExtractLeafletjs,49,6,0
Demo.WindowsForms,MainForm,OnTileCacheComplete,36,4,0
Demo.WindowsForms,MainForm,OnTileCacheStart,11,2,0
Demo.WindowsForms,MainForm,OnTileCacheProgress,10,2,1
Demo.WindowsForms,MainForm,MainMap_OnMarkerLeave,9,2,1
Demo.WindowsForms,MainForm,MainMap_OnMarkerEnter,9,2,1
Demo.WindowsForms,MainForm,MainMap_OnPolygonLeave,5,1,1
Demo.WindowsForms,MainForm,MainMap_OnPolygonEnter,5,1,1
Demo.WindowsForms,MainForm,MainMap_OnRouteLeave,5,1,1
Demo.WindowsForms,MainForm,MainMap_OnRouteEnter,5,1,1
Demo.WindowsForms,MainForm,MainMap_OnMapTypeChanged,9,2,1
Demo.WindowsForms,MainForm,MainMap_MouseUp,6,2,2
Demo.WindowsForms,MainForm,MainMap_MouseDoubleClick,4,1,2
Demo.WindowsForms,MainForm,MainMap_MouseDown,13,3,2
Demo.WindowsForms,MainForm,MainMap_MouseMove,35,8,2
Demo.WindowsForms,MainForm,MainMap_OnMapZoomChanged,4,1,0
Demo.WindowsForms,MainForm,MainMap_OnMarkerClick,31,6,2
Demo.WindowsForms,MainForm,MainMap_OnTileLoadStart,13,1,0
Demo.WindowsForms,MainForm,MainMap_OnTileLoadComplete,15,1,1
Demo.WindowsForms,MainForm,MainMap_OnPositionChanged,9,1,1
Demo.WindowsForms,MainForm,MainForm_Load,6,1,2
Demo.WindowsForms,MainForm,xPanderPanel1_Click,3,1,2
Demo.WindowsForms,MainForm,xPanderPanelCache_Click,3,1,2
Demo.WindowsForms,MainForm,xPanderPanelLive_Click,3,1,2
Demo.WindowsForms,MainForm,xPanderPanelInfo_Click,3,1,2
Demo.WindowsForms,MainForm,comboBoxMapType_DropDownClosed,32,5,2
Demo.WindowsForms,MainForm,comboBoxMode_DropDownClosed,4,1,2
Demo.WindowsForms,MainForm,trackBar1_ValueChanged,3,1,2
Demo.WindowsForms,MainForm,button8_Click,12,1,2
Demo.WindowsForms,MainForm,textBoxGeo_KeyPress,10,3,2
Demo.WindowsForms,MainForm,button1_Click,3,1,2
Demo.WindowsForms,MainForm,checkBoxUseCache_CheckedChanged,6,1,2
Demo.WindowsForms,MainForm,button2_Click,14,2,2
Demo.WindowsForms,MainForm,button3_Click,25,3,2
Demo.WindowsForms,MainForm,button4_Click,33,5,2
Demo.WindowsForms,MainForm,button6_Click,3,1,2
Demo.WindowsForms,MainForm,button15_Click,3,1,2
Demo.WindowsForms,MainForm,button5_Click,3,1,2
Demo.WindowsForms,MainForm,checkBoxCurrentMarker_CheckedChanged,3,1,2
Demo.WindowsForms,MainForm,checkBoxCanDrag_CheckedChanged,3,1,2
Demo.WindowsForms,MainForm,buttonSetStart_Click,3,1,2
Demo.WindowsForms,MainForm,buttonSetEnd_Click,3,1,2
Demo.WindowsForms,MainForm,button7_Click,3,1,2
Demo.WindowsForms,MainForm,button9_Click,3,1,2
Demo.WindowsForms,MainForm,button10_Click,3,1,2
Demo.WindowsForms,MainForm,button11_Click,33,6,2
Demo.WindowsForms,MainForm,button12_Click,26,3,2
Demo.WindowsForms,MainForm,checkBoxDebug_CheckedChanged,3,1,2
Demo.WindowsForms,MainForm,button13_Click,5,1,2
Demo.WindowsForms,MainForm,button14_Click,25,3,2
Demo.WindowsForms,MainForm,MainForm_KeyUp,51,12,2
Demo.WindowsForms,MainForm,MainForm_KeyPress,21,6,2
Demo.WindowsForms,MainForm,buttonZoomUp_Click,3,1,2
Demo.WindowsForms,MainForm,buttonZoomDown_Click,3,1,2
Demo.WindowsForms,MainForm,RealTimeChanged,80,13,2
Demo.WindowsForms,MainForm,buttonExportToGpx_Click,37,6,2
Demo.WindowsForms,MainForm,button16_Click,52,7,2
Demo.WindowsForms,MainForm,checkBoxTraceRoute_CheckedChanged,11,3,2
Demo.WindowsForms,MainForm,GridConnections_DoubleClick,3,1,2
Demo.WindowsForms,MainForm,button17_Click,11,1,2
Demo.WindowsForms,MainForm,checkBoxTileHost_CheckedChanged,18,2,2
Demo.WindowsForms,MainForm,Dispose,7,2,1
Demo.WindowsForms,MainForm,InitializeComponent,1482,1,0
Demo.WindowsForms,StaticImage,StaticImage,12,1,1
Demo.WindowsForms,StaticImage,bg_RunWorkerCompleted,24,4,2
Demo.WindowsForms,StaticImage,bg_ProgressChanged,5,1,2
Demo.WindowsForms,StaticImage,bg_DoWork,271,25,2
Demo.WindowsForms,StaticImage,button1_Click,35,5,2
Demo.WindowsForms,StaticImage,button2_Click,6,2,2
Demo.WindowsForms,StaticImage,Dispose,7,2,1
Demo.WindowsForms,StaticImage,InitializeComponent,124,1,0
Demo.WindowsForms,MapInfo,MapInfo,7,1,5
Demo.WindowsForms,Stuff,PingNetwork,18,1,1
Demo.WindowsForms,Stuff,GetRoutesFromMobileLog,103,9,4
Demo.WindowsForms,Stuff,GetVilniusTransportData,146,8,3
Demo.WindowsForms,Stuff,GetFlightRadarData,63,5,2
Demo.WindowsForms,Stuff,GetFlightRadarContentUsingHttp,40,1,1
Demo.WindowsForms,Map,OnPaint,6,1,1
Demo.WindowsForms,Map,OnPaintOverlays,14,1,1
Demo.WindowsForms,Program,Main,5,1,0
Demo.WindowsForms,DescendingComparer,Compare,12,3,2
Demo.WindowsForms,TraceRoute,TraceRoute,3,1,0
Demo.WindowsForms,TraceRoute,GetTraceRoute,4,1,1
Demo.WindowsForms,TraceRoute,GetTraceRoute,25,3,2
Demo.WindowsForms,TcpTable,TcpTable,3,1,1
Demo.WindowsForms,TcpTable,GetEnumerator,3,1,0
Demo.WindowsForms,TcpTable,GetEnumerator,3,1,0
Demo.WindowsForms,TcpRow,TcpRow,10,1,1
Demo.WindowsForms,ManagedIpHelper,UpdateExtendedTcpTable,29,4,1
Demo.WindowsForms,IpHelper,GetExtendedTcpTable,0,1,6
Demo.WindowsForms,SQLiteIpCache,CreateEmptyDB,52,2,1
Demo.WindowsForms,SQLiteIpCache,PutDataToCache,56,1,2
Demo.WindowsForms,SQLiteIpCache,GetDataFromCache,49,2,1
Demo.WindowsForms.Forms,Message,Message,3,1,0
Demo.WindowsForms.Forms,Message,button2_Click,3,1,2
Demo.WindowsForms.Forms,Message,button1_Click,3,1,2
Demo.WindowsForms.Forms,Message,Dispose,7,2,1
Demo.WindowsForms.Forms,Message,InitializeComponent,62,1,0
Demo.WindowsForms.Properties,Resources,Resources,2,1,0
