Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GMap.NET.WindowsPresentation,GMapMarker,12,7,7,1,2,211,12,2,0,0.86,1,3,GMap.NET.WindowsPresentation.GMapControl,GMap.NET.WindowsPresentation.GMapPolygon' GMap.NET.WindowsPresentation.GMapRoute' GMap.NET.WindowsPresentation.GMapControl
GMap.NET.WindowsPresentation,GMapPolygon,0,3,1,0,3,61,4,0,1,-1,2,0,GMap.NET.WindowsPresentation.GMapMarker' GMap.NET.WindowsPresentation.IShapable,
GMap.NET.WindowsPresentation,IShapable,0,1,1,0,0,8,1,2,0,-1,0,3,,GMap.NET.WindowsPresentation.GMapRoute' GMap.NET.WindowsPresentation.GMapPolygon' GMap.NET.WindowsPresentation.GMapControl
GMap.NET.WindowsPresentation,GMapRoute,0,3,1,0,3,60,4,0,1,-1,2,0,GMap.NET.WindowsPresentation.GMapMarker' GMap.NET.WindowsPresentation.IShapable,
GMap.NET.WindowsPresentation,GMapImage,1,1,0,1,1,16,3,0,1,0,0,2,,GMap.NET.WindowsPresentation.GMapImageProxy' GMap.NET.WindowsPresentation.GMapControl
GMap.NET.WindowsPresentation,GMapImageProxy,1,4,0,1,3,107,13,0,1,1,1,1,GMap.NET.WindowsPresentation.GMapImage,GMap.NET.WindowsPresentation.GMapControl
GMap.NET.WindowsPresentation,GMapControl,50,49,27,21,17,2085,222,1,1,0.22,6,1,GMap.NET.WindowsPresentation.GMapMarker' GMap.NET.WindowsPresentation.IShapable' GMap.NET.WindowsPresentation.GMapImage' GMap.NET.WindowsPresentation.GMapImageProxy' GMap.NET.WindowsPresentation.HelperLineOptions' GMap.NET.WindowsPresentation.ScaleModes,GMap.NET.WindowsPresentation.GMapMarker
GMap.NET.WindowsPresentation,HelperLineOptions,0,0,0,0,0,6,0,0,0,-1,0,1,,GMap.NET.WindowsPresentation.GMapControl
GMap.NET.WindowsPresentation,ScaleModes,0,0,0,0,0,19,0,0,0,-1,0,1,,GMap.NET.WindowsPresentation.GMapControl
GMap.NET.WindowsPresentation,TilePrefetcher,15,14,0,1,4,269,34,0,0,0.14,0,0,,
