Implementation smell,Namespace,Class,File,Method,Description
Long Method,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,DrawMap,The method has 121 lines of code.
Complex Method,GMap.NET.WindowsPresentation,GMapImageProxy,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapImage.cs,FromStream,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,ZoomPropertyChanged,Cyclomatic complexity of the method is 8
Complex Method,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,DrawMap,Cyclomatic complexity of the method is 18
Complex Method,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,GetRectOfAllMarkers,Cyclomatic complexity of the method is 10
Complex Method,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,OnRender,Cyclomatic complexity of the method is 10
Complex Method,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,OnMouseWheel,Cyclomatic complexity of the method is 11
Complex Method,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,OnMouseUp,Cyclomatic complexity of the method is 10
Complex Method,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,OnMouseMove,Cyclomatic complexity of the method is 13
Complex Method,GMap.NET.WindowsPresentation,GMapControl,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.WindowsPresentation\GMap.NET.WindowsPresentation\GMapControl.cs,OnStylusMove,Cyclomatic complexity of the method is 11
