Implementation smell,Namespace,Class,File,Method,Description
Long Method,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The method has 268 lines of code.
Complex Method,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,Cyclomatic complexity of the method is 22
Long Statement,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The length of the statement  "                var import = Directory.GetFiles(@"T:\tiles\Layer_NewLayer\"' "*.jpg"' SearchOption.AllDirectories).Where(p => p.Contains("Layer_") && !p.Contains("black")).ToList(); " is 165.
Long Statement,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The length of the statement  "                    //var x = GMapProviders.GoogleMap.GetDirections(out s' "Lithuania'Vilnius"' "Lithuania'Kaunas"' false' false' false' true); " is 123.
Long Statement,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The length of the statement  "                //ProjectionInfo pEnd = new ProjectionInfo("+proj=tmerc +lat_0=0 +lon_0=15 +k=0.9996 +x_0=4200000 +y_0=-1300000 +ellps=WGS84 +datum=WGS84 +to_meter=0.03125 +no_defs"); " is 167.
Long Statement,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The length of the statement  "                ProjectionInfo pEnd = new ProjectionInfo("+proj=tmerc +lat_0=-34.629269 +lon_0=-58.4633 +k=0.9999980000000001 +x_0=100000 +y_0=100000 +ellps=intl +units=m +no_defs"); " is 166.
Magic Number,ConsoleApplication,test,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,GpsLogView,The following statement contains a magic number: foreach (var l in GpsLog())              {                  if (i++ <= 4)                  {                      last = l;                      yield return l;                  }                  else                  {                                          if(MercatorProjection.Instance.GetDistance(l' last) > 0.1)                      {                          last = l;                          yield return l;                      }                  }              }
Magic Number,ConsoleApplication,test,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,GpsLogView,The following statement contains a magic number: foreach (var l in GpsLog())              {                  if (i++ <= 4)                  {                      last = l;                      yield return l;                  }                  else                  {                                          if(MercatorProjection.Instance.GetDistance(l' last) > 0.1)                      {                          last = l;                          yield return l;                      }                  }              }
Magic Number,ConsoleApplication,test,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Go,The following statement contains a magic number: for (int i = 0; i < 160; i++)              {                  AddToLogCurrentInfo(new PointLatLng(i' 0));                    Debug.WriteLine("i: " + i);                  foreach (var l in GpsLog())                  {                      Debug.Write(l.Lat + " ");                  }                  Debug.WriteLine("");                  Debug.WriteLine("-----------");              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: GMapProvider.WebProxy = new WebProxy("127.0.0.1"' 1080);
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  GMaps.Instance.EnableTileHost(8844);                    Console.ReadLine();                    GMaps.Instance.DisableTileHost();                  GMaps.Instance.CancelTileCaching();                    return;              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p1 = new PointLatLng(54.6961334816182' 25.2985095977782);                  var p2 = new PointLatLng(54.7061334816182' 25.3085095977783);                    //GMaps.Instance.ImportFromGMDB(@"C:\Users\m.dambrauskas\AppData\Local\GMap.NET\TileDBv5\en\Data - Copy.gmdb");                    //var route = GMapProviders.OpenStreetMap.GetRoute(p1' p2' false' false' 10);                  //var route = GMapProviders.CloudMadeMap.GetRoute(p1' p2' false' false' 10);                    //Debug.WriteLine(GMapProviders.BingHybridMap.Name + ":" + GMapProviders.BingHybridMap.DbId);                    GeoCoderStatusCode status;                  var pp1 = GMapProviders.GoogleMap.GetPoint("Lithuania'Vilnius"' out status);                  var pp2 = GMapProviders.GoogleMap.GetPoint("Lithuania'Kaunas"' out status);                  if (pp1.HasValue && pp2.HasValue)                  {                      GDirections s;                      //var x = GMapProviders.GoogleMap.GetDirections(out s' "Lithuania'Vilnius"' "Lithuania'Kaunas"' false' false' false' true);                      //if(x == DirectionsStatusCode.OK)                      var x = GMapProviders.GoogleMap.GetDirections(out s' pp1.Value' pp2.Value' false' false' false' false' true);                      {                          Debug.WriteLine(s.Summary + "' " + s.Copyrights);                          Debug.WriteLine(s.StartAddress + " -> " + s.EndAddress);                          Debug.WriteLine(s.Distance);                          Debug.WriteLine(s.Duration);                          foreach (var step in s.Steps)                          {                              Debug.WriteLine(step);                          }                      }                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p1 = new PointLatLng(54.6961334816182' 25.2985095977782);                  var p2 = new PointLatLng(54.7061334816182' 25.3085095977783);                    //GMaps.Instance.ImportFromGMDB(@"C:\Users\m.dambrauskas\AppData\Local\GMap.NET\TileDBv5\en\Data - Copy.gmdb");                    //var route = GMapProviders.OpenStreetMap.GetRoute(p1' p2' false' false' 10);                  //var route = GMapProviders.CloudMadeMap.GetRoute(p1' p2' false' false' 10);                    //Debug.WriteLine(GMapProviders.BingHybridMap.Name + ":" + GMapProviders.BingHybridMap.DbId);                    GeoCoderStatusCode status;                  var pp1 = GMapProviders.GoogleMap.GetPoint("Lithuania'Vilnius"' out status);                  var pp2 = GMapProviders.GoogleMap.GetPoint("Lithuania'Kaunas"' out status);                  if (pp1.HasValue && pp2.HasValue)                  {                      GDirections s;                      //var x = GMapProviders.GoogleMap.GetDirections(out s' "Lithuania'Vilnius"' "Lithuania'Kaunas"' false' false' false' true);                      //if(x == DirectionsStatusCode.OK)                      var x = GMapProviders.GoogleMap.GetDirections(out s' pp1.Value' pp2.Value' false' false' false' false' true);                      {                          Debug.WriteLine(s.Summary + "' " + s.Copyrights);                          Debug.WriteLine(s.StartAddress + " -> " + s.EndAddress);                          Debug.WriteLine(s.Distance);                          Debug.WriteLine(s.Duration);                          foreach (var step in s.Steps)                          {                              Debug.WriteLine(step);                          }                      }                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p1 = new PointLatLng(54.6961334816182' 25.2985095977782);                  var p2 = new PointLatLng(54.7061334816182' 25.3085095977783);                    //GMaps.Instance.ImportFromGMDB(@"C:\Users\m.dambrauskas\AppData\Local\GMap.NET\TileDBv5\en\Data - Copy.gmdb");                    //var route = GMapProviders.OpenStreetMap.GetRoute(p1' p2' false' false' 10);                  //var route = GMapProviders.CloudMadeMap.GetRoute(p1' p2' false' false' 10);                    //Debug.WriteLine(GMapProviders.BingHybridMap.Name + ":" + GMapProviders.BingHybridMap.DbId);                    GeoCoderStatusCode status;                  var pp1 = GMapProviders.GoogleMap.GetPoint("Lithuania'Vilnius"' out status);                  var pp2 = GMapProviders.GoogleMap.GetPoint("Lithuania'Kaunas"' out status);                  if (pp1.HasValue && pp2.HasValue)                  {                      GDirections s;                      //var x = GMapProviders.GoogleMap.GetDirections(out s' "Lithuania'Vilnius"' "Lithuania'Kaunas"' false' false' false' true);                      //if(x == DirectionsStatusCode.OK)                      var x = GMapProviders.GoogleMap.GetDirections(out s' pp1.Value' pp2.Value' false' false' false' false' true);                      {                          Debug.WriteLine(s.Summary + "' " + s.Copyrights);                          Debug.WriteLine(s.StartAddress + " -> " + s.EndAddress);                          Debug.WriteLine(s.Distance);                          Debug.WriteLine(s.Duration);                          foreach (var step in s.Steps)                          {                              Debug.WriteLine(step);                          }                      }                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p1 = new PointLatLng(54.6961334816182' 25.2985095977782);                  var p2 = new PointLatLng(54.7061334816182' 25.3085095977783);                    //GMaps.Instance.ImportFromGMDB(@"C:\Users\m.dambrauskas\AppData\Local\GMap.NET\TileDBv5\en\Data - Copy.gmdb");                    //var route = GMapProviders.OpenStreetMap.GetRoute(p1' p2' false' false' 10);                  //var route = GMapProviders.CloudMadeMap.GetRoute(p1' p2' false' false' 10);                    //Debug.WriteLine(GMapProviders.BingHybridMap.Name + ":" + GMapProviders.BingHybridMap.DbId);                    GeoCoderStatusCode status;                  var pp1 = GMapProviders.GoogleMap.GetPoint("Lithuania'Vilnius"' out status);                  var pp2 = GMapProviders.GoogleMap.GetPoint("Lithuania'Kaunas"' out status);                  if (pp1.HasValue && pp2.HasValue)                  {                      GDirections s;                      //var x = GMapProviders.GoogleMap.GetDirections(out s' "Lithuania'Vilnius"' "Lithuania'Kaunas"' false' false' false' true);                      //if(x == DirectionsStatusCode.OK)                      var x = GMapProviders.GoogleMap.GetDirections(out s' pp1.Value' pp2.Value' false' false' false' false' true);                      {                          Debug.WriteLine(s.Summary + "' " + s.Copyrights);                          Debug.WriteLine(s.StartAddress + " -> " + s.EndAddress);                          Debug.WriteLine(s.Distance);                          Debug.WriteLine(s.Duration);                          foreach (var step in s.Steps)                          {                              Debug.WriteLine(step);                          }                      }                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p = PlateCarreeProjectionDarbAe.Instance;                    var l = new PointLatLng(29.4052130085331' 41.522866508209);                    Debug.WriteLine("121 * 256: " + 121 * 256 + "px : Y");                  Debug.WriteLine("144 * 256: " + 144 * 256 + "px : X");                    Debug.WriteLine("l: " + l);                    var px = p.FromLatLngToPixel(l' 0);                    Debug.WriteLine("FromLatLngToPixel: " + px);                    var ll = p.FromPixelToLatLng(px' 0);                  Debug.WriteLine("FromPixelToLatLng: " + ll);                      var tl = p.FromPixelToTileXY(px);                    Debug.WriteLine("FromPixelToTileXY: " + tl);              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p = PlateCarreeProjectionDarbAe.Instance;                    var l = new PointLatLng(29.4052130085331' 41.522866508209);                    Debug.WriteLine("121 * 256: " + 121 * 256 + "px : Y");                  Debug.WriteLine("144 * 256: " + 144 * 256 + "px : X");                    Debug.WriteLine("l: " + l);                    var px = p.FromLatLngToPixel(l' 0);                    Debug.WriteLine("FromLatLngToPixel: " + px);                    var ll = p.FromPixelToLatLng(px' 0);                  Debug.WriteLine("FromPixelToLatLng: " + ll);                      var tl = p.FromPixelToTileXY(px);                    Debug.WriteLine("FromPixelToTileXY: " + tl);              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p = PlateCarreeProjectionDarbAe.Instance;                    var l = new PointLatLng(29.4052130085331' 41.522866508209);                    Debug.WriteLine("121 * 256: " + 121 * 256 + "px : Y");                  Debug.WriteLine("144 * 256: " + 144 * 256 + "px : X");                    Debug.WriteLine("l: " + l);                    var px = p.FromLatLngToPixel(l' 0);                    Debug.WriteLine("FromLatLngToPixel: " + px);                    var ll = p.FromPixelToLatLng(px' 0);                  Debug.WriteLine("FromPixelToLatLng: " + ll);                      var tl = p.FromPixelToTileXY(px);                    Debug.WriteLine("FromPixelToTileXY: " + tl);              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p = PlateCarreeProjectionDarbAe.Instance;                    var l = new PointLatLng(29.4052130085331' 41.522866508209);                    Debug.WriteLine("121 * 256: " + 121 * 256 + "px : Y");                  Debug.WriteLine("144 * 256: " + 144 * 256 + "px : X");                    Debug.WriteLine("l: " + l);                    var px = p.FromLatLngToPixel(l' 0);                    Debug.WriteLine("FromLatLngToPixel: " + px);                    var ll = p.FromPixelToLatLng(px' 0);                  Debug.WriteLine("FromPixelToLatLng: " + ll);                      var tl = p.FromPixelToTileXY(px);                    Debug.WriteLine("FromPixelToTileXY: " + tl);              }
