Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Demo.StreetView,Window1,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\Window1.xaml.cs,loader_DoWork,The following statement contains a magic number: for(int y = 0; y <= zoom + 1; y++)           {              loader.ReportProgress(0);                for(int x = 0; x < 13; x++)              {                 Pass p = new Pass();                 p.Y = y;                 p.X = x;                   string fl = "Tiles\\" + zoom + "\\" + panoId + "\\img_" + x + "_" + y + ".jpg";                 string dr = System.IO.Path.GetDirectoryName(fl);                 if(!Directory.Exists(dr))                 {                    Directory.CreateDirectory(dr);                 }                 if(!File.Exists(fl))                 {                    ImageSource src = Get(string.Format("http://cbk{0}.{5}/cbk?output=tile&panoid={1}&zoom={2}&x={3}&y={4}&cb_client=maps_sv"' (x + 2 * y) % 3' panoId' zoom' x' y' GMap.NET.MapProviders.GoogleMapProvider.Instance.Server));                    p.src = src;                    SaveImg(src' fl);                 }                 else                 {                    using(Stream s = File.OpenRead(fl))                    {                       p.src = FromStream(s);                    }                 }                   loader.ReportProgress(100' p);              }           }
Magic Number,Demo.StreetView,Window1,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\Window1.xaml.cs,loader_DoWork,The following statement contains a magic number: for(int y = 0; y <= zoom + 1; y++)           {              loader.ReportProgress(0);                for(int x = 0; x < 13; x++)              {                 Pass p = new Pass();                 p.Y = y;                 p.X = x;                   string fl = "Tiles\\" + zoom + "\\" + panoId + "\\img_" + x + "_" + y + ".jpg";                 string dr = System.IO.Path.GetDirectoryName(fl);                 if(!Directory.Exists(dr))                 {                    Directory.CreateDirectory(dr);                 }                 if(!File.Exists(fl))                 {                    ImageSource src = Get(string.Format("http://cbk{0}.{5}/cbk?output=tile&panoid={1}&zoom={2}&x={3}&y={4}&cb_client=maps_sv"' (x + 2 * y) % 3' panoId' zoom' x' y' GMap.NET.MapProviders.GoogleMapProvider.Instance.Server));                    p.src = src;                    SaveImg(src' fl);                 }                 else                 {                    using(Stream s = File.OpenRead(fl))                    {                       p.src = FromStream(s);                    }                 }                   loader.ReportProgress(100' p);              }           }
Magic Number,Demo.StreetView,Window1,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\Window1.xaml.cs,CopyStream,The following statement contains a magic number: const int readSize = 256;
Magic Number,Demo.StreetView,Window1,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\Window1.xaml.cs,Get,The following statement contains a magic number: try           {              HttpWebRequest request = (HttpWebRequest)WebRequest.Create(url);              request.ServicePoint.ConnectionLimit = 50;              request.Proxy = WebRequest.DefaultWebProxy;                request.UserAgent = "Opera/9.62 (Windows NT 5.1; U; en) Presto/2.1.1";              request.Timeout = 10 * 1000;              request.ReadWriteTimeout = request.Timeout * 6;              request.Referer = string.Format("http://maps.{0}/"' GMap.NET.MapProviders.GoogleMapProvider.Instance.Server);              request.KeepAlive = true;                using(HttpWebResponse response = request.GetResponse() as HttpWebResponse)              {                 using(Stream responseStream = CopyStream(response.GetResponseStream()))                 {                    ret = FromStream(responseStream);                 }              }           }           catch(Exception)           {              ret = null;           }
Magic Number,Demo.StreetView,Window1,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\Window1.xaml.cs,Get,The following statement contains a magic number: try           {              HttpWebRequest request = (HttpWebRequest)WebRequest.Create(url);              request.ServicePoint.ConnectionLimit = 50;              request.Proxy = WebRequest.DefaultWebProxy;                request.UserAgent = "Opera/9.62 (Windows NT 5.1; U; en) Presto/2.1.1";              request.Timeout = 10 * 1000;              request.ReadWriteTimeout = request.Timeout * 6;              request.Referer = string.Format("http://maps.{0}/"' GMap.NET.MapProviders.GoogleMapProvider.Instance.Server);              request.KeepAlive = true;                using(HttpWebResponse response = request.GetResponse() as HttpWebResponse)              {                 using(Stream responseStream = CopyStream(response.GetResponseStream()))                 {                    ret = FromStream(responseStream);                 }              }           }           catch(Exception)           {              ret = null;           }
Magic Number,Demo.StreetView,Window1,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\Window1.xaml.cs,Get,The following statement contains a magic number: try           {              HttpWebRequest request = (HttpWebRequest)WebRequest.Create(url);              request.ServicePoint.ConnectionLimit = 50;              request.Proxy = WebRequest.DefaultWebProxy;                request.UserAgent = "Opera/9.62 (Windows NT 5.1; U; en) Presto/2.1.1";              request.Timeout = 10 * 1000;              request.ReadWriteTimeout = request.Timeout * 6;              request.Referer = string.Format("http://maps.{0}/"' GMap.NET.MapProviders.GoogleMapProvider.Instance.Server);              request.KeepAlive = true;                using(HttpWebResponse response = request.GetResponse() as HttpWebResponse)              {                 using(Stream responseStream = CopyStream(response.GetResponseStream()))                 {                    ret = FromStream(responseStream);                 }              }           }           catch(Exception)           {              ret = null;           }
Magic Number,Demo.StreetView,Window1,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\Window1.xaml.cs,Get,The following statement contains a magic number: try           {              HttpWebRequest request = (HttpWebRequest)WebRequest.Create(url);              request.ServicePoint.ConnectionLimit = 50;              request.Proxy = WebRequest.DefaultWebProxy;                request.UserAgent = "Opera/9.62 (Windows NT 5.1; U; en) Presto/2.1.1";              request.Timeout = 10 * 1000;              request.ReadWriteTimeout = request.Timeout * 6;              request.Referer = string.Format("http://maps.{0}/"' GMap.NET.MapProviders.GoogleMapProvider.Instance.Server);              request.KeepAlive = true;                using(HttpWebResponse response = request.GetResponse() as HttpWebResponse)              {                 using(Stream responseStream = CopyStream(response.GetResponseStream()))                 {                    ret = FromStream(responseStream);                 }              }           }           catch(Exception)           {              ret = null;           }
Magic Number,Demo.StreetView,Window1,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\Window1.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\Window1.xaml"              ((Demo.StreetView.Window1)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.Viewer = ((Demo.StreetView.PanoramaViewer)(target));              return;              }
Magic Number,Demo.StreetView,PanoramaViewer,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\PanoramaViewer.cs,InitializeViewer,The following statement contains a magic number: PanoramaCamera.FieldOfView = 80;
Magic Number,Demo.StreetView,PanoramaViewer,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\PanoramaViewer.cs,InitializeViewer,The following statement contains a magic number: FieldOfView = 80;
Magic Number,Demo.StreetView,PanoramaViewer,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\PanoramaViewer.cs,InitializeViewer,The following statement contains a magic number: ScaleTransform3D ScaleTransform = new ScaleTransform3D()           {              ScaleX = x*1'              ScaleY = x*1.65'              ScaleZ = x*1           };
Magic Number,Demo.StreetView,PanoramaViewer,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\PanoramaViewer.cs,CreateGeometry,The following statement contains a magic number: int tDiv = 64;
Magic Number,Demo.StreetView,PanoramaViewer,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\PanoramaViewer.cs,CreateGeometry,The following statement contains a magic number: int yDiv = 64;
Magic Number,Demo.StreetView,PanoramaViewer,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\PanoramaViewer.cs,CreateGeometry,The following statement contains a magic number: double maxTheta = (360.0 / 180.0) * Math.PI;
Magic Number,Demo.StreetView,PanoramaViewer,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\PanoramaViewer.cs,CreateGeometry,The following statement contains a magic number: double maxTheta = (360.0 / 180.0) * Math.PI;
Magic Number,Demo.StreetView,PanoramaViewer,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\PanoramaViewer.cs,GetTextureCoordinate,The following statement contains a magic number: TYtoUV.Scale(1 / (2 * Math.PI)' -0.5);
Magic Number,Demo.StreetView,PanoramaViewer,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\PanoramaViewer.cs,GetTextureCoordinate,The following statement contains a magic number: TYtoUV.Scale(1 / (2 * Math.PI)' -0.5);
Missing Default,Demo.StreetView,Window1,C:\repos\radioman_greatmaps\Testing\Demo.StreetView\Window1.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 5 "..\..\Window1.xaml"              ((Demo.StreetView.Window1)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.Viewer = ((Demo.StreetView.PanoramaViewer)(target));              return;              }
