Implementation smell,Namespace,Class,File,Method,Description
Long Method,Jama,EigenvalueDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\EigenvalueDecomposition.cs,tred2,The method has 117 lines of code.
Long Method,Jama,EigenvalueDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\EigenvalueDecomposition.cs,tql2,The method has 103 lines of code.
Long Method,Jama,EigenvalueDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\EigenvalueDecomposition.cs,hqr2,The method has 439 lines of code.
Long Method,Jama,SingularValueDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\SingularValueDecomposition.cs,SingularValueDecomposition,The method has 432 lines of code.
Long Method,MSR.CVE.BackMaker,MainAppForm,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\MainAppForm.cs,InitializeComponent,The method has 626 lines of code.
Long Method,MSR.CVE.BackMaker,registrationControls,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\registrationControls.cs,InitializeComponent,The method has 223 lines of code.
Long Method,MSR.CVE.BackMaker,RenderedMashupViewer,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderedMashupViewer.cs,InitializeComponent,The method has 104 lines of code.
Long Method,MSR.CVE.BackMaker,RenderProgressPanel2,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderProgressPanel2.cs,InitializeComponent,The method has 116 lines of code.
Long Method,MSR.CVE.BackMaker,SourceMap,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\SourceMap.cs,SourceMap,The method has 288 lines of code.
Long Method,MSR.CVE.BackMaker,TransparencyPanel,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\TransparencyPanel.cs,InitializeComponent,The method has 167 lines of code.
Long Method,MSR.CVE.BackMaker,ViewerControl,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\ViewerControl.cs,AssembleLayer,The method has 134 lines of code.
Complex Method,Jama,CholeskyDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\CholeskyDecomposition.cs,solve,Cyclomatic complexity of the method is 9
Complex Method,Jama,EigenvalueDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\EigenvalueDecomposition.cs,tred2,Cyclomatic complexity of the method is 14
Complex Method,Jama,EigenvalueDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\EigenvalueDecomposition.cs,tql2,Cyclomatic complexity of the method is 11
Complex Method,Jama,EigenvalueDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\EigenvalueDecomposition.cs,orthes,Cyclomatic complexity of the method is 20
Complex Method,Jama,EigenvalueDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\EigenvalueDecomposition.cs,hqr2,Cyclomatic complexity of the method is 21
Complex Method,Jama,LUDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\LUDecomposition.cs,LUDecomposition,Cyclomatic complexity of the method is 12
Complex Method,Jama,LUDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\LUDecomposition.cs,solve,Cyclomatic complexity of the method is 10
Complex Method,Jama,QRDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\QRDecomposition.cs,QRDecomposition,Cyclomatic complexity of the method is 9
Complex Method,Jama,QRDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\QRDecomposition.cs,solve,Cyclomatic complexity of the method is 11
Complex Method,Jama,SingularValueDecomposition,C:\repos\radioman_greatmaps\Tools\MapCruncher\Jama\Jama\SingularValueDecomposition.cs,SingularValueDecomposition,Cyclomatic complexity of the method is 54
Complex Method,MSR.CVE.BackMaker.ImagePipeline,GDIOpenDocument,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\GDIOpenDocument.cs,Reclip,Cyclomatic complexity of the method is 9
Complex Method,MSR.CVE.BackMaker.ImagePipeline,VETileUpsamplerVerb,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker.ImagePipeline\VETileUpsamplerVerb.cs,Evaluate,Cyclomatic complexity of the method is 9
Complex Method,MSR.CVE.BackMaker,LayerControls,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\LayerControls.cs,Reload,Cyclomatic complexity of the method is 9
Complex Method,MSR.CVE.BackMaker,MapPosition,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\MapPosition.cs,MapPosition,Cyclomatic complexity of the method is 8
Complex Method,MSR.CVE.BackMaker,Mashup,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\Mashup.cs,ReadXML,Cyclomatic complexity of the method is 10
Complex Method,MSR.CVE.BackMaker,RenderRegion,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderRegion.cs,IntersectWithRectangleDebug,Cyclomatic complexity of the method is 9
Complex Method,MSR.CVE.BackMaker,RenderState,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderState.cs,EstimateOuterLoop,Cyclomatic complexity of the method is 8
Complex Method,MSR.CVE.BackMaker,RenderState,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderState.cs,EstimateLayer_MakeProposedTileSet,Cyclomatic complexity of the method is 9
Complex Method,MSR.CVE.BackMaker,RenderState,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\RenderState.cs,EstimateLayer_CreateRenderList,Cyclomatic complexity of the method is 8
Complex Method,MSR.CVE.BackMaker,S3Adaptor,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\S3Adaptor.cs,BuildWebRequest,Cyclomatic complexity of the method is 10
Complex Method,MSR.CVE.BackMaker,SourceMap,C:\repos\radioman_greatmaps\Tools\MapCruncher\MSR.CVE.BackMaker\SourceMap.cs,SourceMap,Cyclomatic complexity of the method is 14
