Implementation smell,Namespace,Class,File,Method,Description
Long Method,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The method has 102 lines of code.
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: int zoom = 12;
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: RectLatLng area = RectLatLng.FromLTRB(25.013809204101563' 54.832138557519563' 25.506134033203125' 54.615623046071839);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: RectLatLng area = RectLatLng.FromLTRB(25.013809204101563' 54.832138557519563' 25.506134033203125' 54.615623046071839);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: RectLatLng area = RectLatLng.FromLTRB(25.013809204101563' 54.832138557519563' 25.506134033203125' 54.615623046071839);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: RectLatLng area = RectLatLng.FromLTRB(25.013809204101563' 54.832138557519563' 25.506134033203125' 54.615623046071839);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: int padding = 22;
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawString(topleft' f' p.Brush' rect.X + s.Height/2' rect.Y + s.Height/2);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawString(topleft' f' p.Brush' rect.X + s.Height/2' rect.Y + s.Height/2);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawString(rightBottom' f' p.Brush' rect.Right - s2.Width - s2.Height/2' rect.Bottom - s2.Height - s2.Height/2);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawString(rightBottom' f' p.Brush' rect.Right - s2.Width - s2.Height/2' rect.Bottom - s2.Height - s2.Height/2);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: int px100 = (int) (100.0 / rez);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: int px1000 = (int) (1000.0 / rez);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawRectangle(p' rect.X + 10' rect.Bottom - 20' px1000' 10);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawRectangle(p' rect.X + 10' rect.Bottom - 20' px1000' 10);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawRectangle(p' rect.X + 10' rect.Bottom - 20' px1000' 10);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawRectangle(p' rect.X + 10' rect.Bottom - 20' px100' 10);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawRectangle(p' rect.X + 10' rect.Bottom - 20' px100' 10);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawRectangle(p' rect.X + 10' rect.Bottom - 20' px100' 10);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawString(leftBottom' f' p.Brush' rect.X+10' rect.Bottom - s.Height - 20);
Magic Number,BigMapMaker,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Testing\BigMapMaker\Program.cs,Main,The following statement contains a magic number: gfx.DrawString(leftBottom' f' p.Brush' rect.X+10' rect.Bottom - s.Height - 20);
