Namespace,Type,Method,LOC,CC,PC
GMap.NET.CacheProviders,MemoryCache,Clear,11,1,0
GMap.NET.CacheProviders,MemoryCache,GetTileFromMemoryCache,16,2,1
GMap.NET.CacheProviders,MemoryCache,AddTileToMemoryCache,27,4,2
GMap.NET.CacheProviders,MemoryCache,RemoveOverload,11,1,0
GMap.NET.CacheProviders,MemoryCache,Dispose,11,3,1
GMap.NET.CacheProviders,MemoryCache,Dispose,4,1,0
GMap.NET.CacheProviders,SQLitePureImageCache,SQLitePureImageCache,3,1,0
GMap.NET.CacheProviders,SQLitePureImageCache,CurrentDomain_AssemblyResolve,62,9,2
GMap.NET.CacheProviders,SQLitePureImageCache,Ping,6,2,0
GMap.NET.CacheProviders,SQLitePureImageCache,CheckPreAllocation,47,3,0
GMap.NET.CacheProviders,SQLitePureImageCache,CreateEmptyDB,58,2,1
GMap.NET.CacheProviders,SQLitePureImageCache,PreAllocateDB,50,1,2
GMap.NET.CacheProviders,SQLitePureImageCache,AlterDBAddTimeColumn,84,3,1
GMap.NET.CacheProviders,SQLitePureImageCache,VacuumDb,29,1,1
GMap.NET.CacheProviders,SQLitePureImageCache,ExportMapDataToDB,94,8,2
GMap.NET.CacheProviders,SQLitePureImageCache,RebuildFinnalSelect,16,2,0
GMap.NET.CacheProviders,SQLitePureImageCache,Attach,7,2,1
GMap.NET.CacheProviders,SQLitePureImageCache,Detach,7,2,1
GMap.NET.CacheProviders,SQLitePureImageCache,PutImageToCache,64,3,4
GMap.NET.CacheProviders,SQLitePureImageCache,GetImageFromCache,62,5,3
GMap.NET.CacheProviders,SQLitePureImageCache,DeleteOlderThan,30,2,2
GMap.NET.CacheProviders,MsSQLPureImageCache,Initialize,59,3,0
GMap.NET.CacheProviders,MsSQLPureImageCache,Dispose,29,5,0
GMap.NET.CacheProviders,MsSQLPureImageCache,PutImageToCache,27,2,4
GMap.NET.CacheProviders,MsSQLPureImageCache,GetImageFromCache,39,5,3
GMap.NET.CacheProviders,MsSQLPureImageCache,DeleteOlderThan,3,1,2
GMap.NET.Internals,SocksHttpWebRequest,SocksHttpWebRequest,3,1,1
GMap.NET.Internals,SocksHttpWebRequest,GetResponse,17,4,0
GMap.NET.Internals,SocksHttpWebRequest,GetRequestStream,19,5,0
GMap.NET.Internals,SocksHttpWebRequest,Create,3,1,1
GMap.NET.Internals,SocksHttpWebRequest,Create,3,1,1
GMap.NET.Internals,SocksHttpWebRequest,BuildHttpRequestMessage,35,6,0
GMap.NET.Internals,SocksHttpWebRequest,InternalGetResponse,58,7,0
GMap.NET.Internals,SocksHttpWebRequest,GetProxyIpAddress,16,2,1
GMap.NET.Internals,SocksHttpWebResponse,SocksHttpWebResponse,27,4,2
GMap.NET.Internals,SocksHttpWebResponse,GetResponseStream,3,1,0
GMap.NET.Internals,SocksHttpWebResponse,Close,7,2,0
GMap.NET.Internals,DrawTile,ToString,3,1,0
GMap.NET.Internals,DrawTile,Equals,3,1,1
GMap.NET.Internals,DrawTile,CompareTo,3,1,1
GMap.NET.Internals,FastResourceLock,FastResourceLock,7,1,0
GMap.NET.Internals,FastResourceLock,Dispose,12,3,1
GMap.NET.Internals,FastResourceLock,Dispose,4,1,0
GMap.NET.Internals,FastResourceLock,AcquireExclusive,81,7,0
GMap.NET.Internals,FastResourceLock,AcquireShared,76,9,0
GMap.NET.Internals,FastResourceLock,UtilsBreak,4,1,1
GMap.NET.Internals,FastResourceLock,ConvertExclusiveToShared,24,4,0
GMap.NET.Internals,FastResourceLock,GetStatistics,17,1,0
GMap.NET.Internals,FastResourceLock,ReleaseExclusive,41,6,0
GMap.NET.Internals,FastResourceLock,ReleaseShared,47,7,0
GMap.NET.Internals,FastResourceLock,SpinAcquireExclusive,20,5,0
GMap.NET.Internals,FastResourceLock,SpinAcquireShared,32,8,0
GMap.NET.Internals,FastResourceLock,SpinConvertSharedToExclusive,21,5,0
GMap.NET.Internals,FastResourceLock,TryAcquireExclusive,11,2,0
GMap.NET.Internals,FastResourceLock,TryAcquireShared,26,4,0
GMap.NET.Internals,FastResourceLock,TryConvertSharedToExclusive,21,4,0
GMap.NET.Internals,NativeMethods,CloseHandle,0,1,1
GMap.NET.Internals,NativeMethods,CreateEvent,0,1,4
GMap.NET.Internals,NativeMethods,CreateSemaphore,0,1,4
GMap.NET.Internals,NativeMethods,ReleaseSemaphore,0,1,3
GMap.NET.Internals,NativeMethods,ResetEvent,0,1,1
GMap.NET.Internals,NativeMethods,SetEvent,0,1,1
GMap.NET.Internals,NativeMethods,WaitForSingleObject,0,1,2
GMap.NET.Internals,NativeMethods,NtCreateKeyedEvent,0,1,4
GMap.NET.Internals,NativeMethods,NtReleaseKeyedEvent,0,1,4
GMap.NET.Internals,NativeMethods,NtWaitForKeyedEvent,0,1,4
GMap.NET.Internals,NativeMethods,AcquireSRWLockExclusive,0,1,1
GMap.NET.Internals,NativeMethods,AcquireSRWLockShared,0,1,1
