Namespace,Type,Method,LOC,CC,PC
Demo.WindowsForms,Stuff,PingNetwork,18,1,1
Demo.WindowsForms,Stuff,GetRoutesFromMobileLog,103,1,4
Demo.WindowsForms,Stuff,GetVilniusTransportData,146,8,3
Demo.WindowsForms,Stuff,GetFlightRadarData,63,5,2
Demo.WindowsForms,Stuff,GetFlightRadarContentUsingHttp,40,1,1
Demo.WindowsPresentation.Windows,Message,Message,3,1,0
Demo.WindowsPresentation.Windows,Message,button1_Click,4,1,2
Demo.WindowsPresentation.Windows,Message,InitializeComponent,13,2,0
Demo.WindowsPresentation.Windows,Message,Connect,21,3,2
Demo.WindowsPresentation,MainWindow,MainWindow,122,7,0
Demo.WindowsPresentation,MainWindow,MainMap_MouseEnter,3,1,2
Demo.WindowsPresentation,MainWindow,ToImageSource,23,2,1
Demo.WindowsPresentation,MainWindow,NextDouble,3,1,3
Demo.WindowsPresentation,MainWindow,timer_Tick,24,2,2
Demo.WindowsPresentation,MainWindow,image_MouseLeave,4,1,2
Demo.WindowsPresentation,MainWindow,image_MouseEnter,4,1,2
Demo.WindowsPresentation,MainWindow,transport_ProgressChanged,71,8,2
Demo.WindowsPresentation,MainWindow,transport_DoWork,24,2,2
Demo.WindowsPresentation,MainWindow,AddDemoZone,41,3,3
Demo.WindowsPresentation,MainWindow,UpdateCircle,10,1,1
Demo.WindowsPresentation,MainWindow,MainMap_OnMapTypeChanged,4,1,1
Demo.WindowsPresentation,MainWindow,MainMap_MouseLeftButtonDown,4,1,2
Demo.WindowsPresentation,MainWindow,MainMap_MouseMove,7,2,2
Demo.WindowsPresentation,MainWindow,button13_Click,14,1,2
Demo.WindowsPresentation,MainWindow,MainMap_OnTileLoadStart,13,1,0
Demo.WindowsPresentation,MainWindow,MainMap_OnTileLoadComplete,15,1,1
Demo.WindowsPresentation,MainWindow,MainMap_OnCurrentPositionChanged,3,1,1
Demo.WindowsPresentation,MainWindow,button1_Click,3,1,2
Demo.WindowsPresentation,MainWindow,checkBoxCurrentMarker_Checked,6,2,2
Demo.WindowsPresentation,MainWindow,checkBoxCurrentMarker_Unchecked,6,2,2
Demo.WindowsPresentation,MainWindow,checkBoxDragMap_Checked,3,1,2
Demo.WindowsPresentation,MainWindow,checkBoxDragMap_Unchecked,3,1,2
Demo.WindowsPresentation,MainWindow,button2_Click,12,1,2
Demo.WindowsPresentation,MainWindow,textBoxGeo_KeyUp,14,3,2
Demo.WindowsPresentation,MainWindow,sliderZoom_ValueChanged,7,2,2
Demo.WindowsPresentation,MainWindow,czuZoomUp_Click,3,1,2
Demo.WindowsPresentation,MainWindow,czuZoomDown_Click,3,1,2
Demo.WindowsPresentation,MainWindow,button3_Click,29,6,2
Demo.WindowsPresentation,MainWindow,comboBoxMode_DropDownClosed,4,1,2
Demo.WindowsPresentation,MainWindow,button4_Click,14,2,2
Demo.WindowsPresentation,MainWindow,button6_Click,3,1,2
Demo.WindowsPresentation,MainWindow,button5_Click,3,1,2
Demo.WindowsPresentation,MainWindow,checkBoxCacheRoute_Checked,3,1,2
Demo.WindowsPresentation,MainWindow,checkBoxGeoCache_Checked,4,1,2
Demo.WindowsPresentation,MainWindow,button7_Click,30,2,2
Demo.WindowsPresentation,MainWindow,button10_Click,19,5,2
Demo.WindowsPresentation,MainWindow,button8_Click,27,4,2
Demo.WindowsPresentation,MainWindow,button11_Click,3,1,2
Demo.WindowsPresentation,MainWindow,button9_Click,3,1,2
Demo.WindowsPresentation,MainWindow,button12_Click,23,3,2
Demo.WindowsPresentation,MainWindow,checkBox1_Checked,3,1,2
Demo.WindowsPresentation,MainWindow,checkBox1_Unchecked,3,1,2
Demo.WindowsPresentation,MainWindow,Window_KeyUp,30,8,2
Demo.WindowsPresentation,MainWindow,realTimeChanged,29,5,2
Demo.WindowsPresentation,MainWindow,Window_PreviewKeyDown,10,3,2
Demo.WindowsPresentation,MainWindow,InitializeComponent,13,2,0
Demo.WindowsPresentation,MainWindow,_CreateDelegate,3,1,2
Demo.WindowsPresentation,MainWindow,Connect,338,47,2
Demo.WindowsPresentation,MapValidationRule,Validate,34,7,2
Demo.WindowsPresentation,App,Main,8,1,0
Demo.WindowsPresentation,PointAndInfo,PointAndInfo,4,1,2
Demo.WindowsPresentation,Map,OnRender,9,1,1
Demo.WindowsPresentation.Controls,TrolleyTooltip,TrolleyTooltip,3,1,0
Demo.WindowsPresentation.Controls,TrolleyTooltip,SetValues,9,1,2
Demo.WindowsPresentation.Controls,TrolleyTooltip,InitializeComponent,13,2,0
Demo.WindowsPresentation.Controls,TrolleyTooltip,Connect,42,12,2
Demo.WindowsPresentation.CustomMarkers,Circle,Circle,3,1,0
Demo.WindowsPresentation.CustomMarkers,Circle,InitializeComponent,13,2,0
Demo.WindowsPresentation.CustomMarkers,Circle,Connect,3,1,2
Demo.WindowsPresentation.CustomMarkers,CircleVisual,CircleVisual,21,1,2
Demo.WindowsPresentation.CustomMarkers,CircleVisual,CircleVisual_SizeChanged,5,1,2
Demo.WindowsPresentation.CustomMarkers,CircleVisual,OnLoaded,3,1,2
Demo.WindowsPresentation.CustomMarkers,CircleVisual,CircleVisual_MouseLeave,11,2,2
Demo.WindowsPresentation.CustomMarkers,CircleVisual,CircleVisual_MouseEnter,11,2,2
Demo.WindowsPresentation.CustomMarkers,CircleVisual,ForceUpdateText,4,1,0
Demo.WindowsPresentation.CustomMarkers,CircleVisual,UpdateVisual,9,2,1
Demo.WindowsPresentation.CustomMarkers,CircleVisual,Create,22,2,0
Demo.WindowsPresentation.CustomMarkers,CircleVisual,GetVisualChild,3,1,1
Demo.WindowsPresentation.CustomMarkers,DrawingVisualFx,OnEffectChanged,7,2,2
Demo.WindowsPresentation.CustomMarkers,DrawingVisualFx,setMyProtectedVisualEffect,3,1,1
Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,CustomMarkerRed,25,1,3
Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,CustomMarkerDemo_Loaded,6,2,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,CustomMarkerDemo_SizeChanged,3,1,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,CustomMarkerDemo_MouseMove,7,2,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,CustomMarkerDemo_MouseLeftButtonDown,6,2,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,CustomMarkerDemo_MouseLeftButtonUp,6,2,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,MarkerControl_MouseLeave,4,1,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,MarkerControl_MouseEnter,4,1,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,InitializeComponent,13,2,0
Demo.WindowsPresentation.CustomMarkers,CustomMarkerRed,Connect,9,1,2
Demo.WindowsPresentation.CustomMarkers,Cross,Cross,4,1,0
Demo.WindowsPresentation.CustomMarkers,Cross,InitializeComponent,13,2,0
Demo.WindowsPresentation.CustomMarkers,Cross,Connect,3,1,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,CustomMarkerDemo,26,1,3
