Namespace,Type,Method,LOC,CC,PC
GMap.NET___Hot_Build,MainForm,MainForm,4,1,0
GMap.NET___Hot_Build,MainForm,linkLabel1_LinkClicked,9,1,2
GMap.NET___Hot_Build,MainForm,pictureBox1_Click,9,1,2
GMap.NET___Hot_Build,MainForm,button1_MouseEnter,5,1,2
GMap.NET___Hot_Build,MainForm,button1_MouseLeave,5,1,2
GMap.NET___Hot_Build,MainForm,buttonForms_Click,11,1,2
GMap.NET___Hot_Build,MainForm,buttonPresentation_Click,11,1,2
GMap.NET___Hot_Build,MainForm,Dispose,7,2,1
GMap.NET___Hot_Build,MainForm,InitializeComponent,120,1,0
GMap.NET___Hot_Build,Program,Main,9,2,0
GMap.NET___Hot_Build,Program,TryUpdate,26,3,0
GMap.NET___Hot_Build,Program,CheckUpdate,18,3,0
GMap.NET___Hot_Build.Properties,Resources,Resources,2,1,0
