Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,model,String,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,model,boolean,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,model,boolean,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,model,Date,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,model,RegExp,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,model,Person,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,model,Employee,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastName' FirstName' BirthDate' Company
Unutilized Abstraction,model,Employee,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JavaScriptDemoer.Properties,Settings,C:\repos\fredericaltorres_JavaScriptDemoer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,JavaScriptDemoer,JavaScriptItemDemo,C:\repos\fredericaltorres_JavaScriptDemoer\JavaScriptDemoRunTime\JavaScriptItemDemo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Comment' JavaScriptSourceCode' CSharpSourceCode' JavaScriptLibSourceCode' CSharpLibSourceCode' Index' SlideID
Deficient Encapsulation,JavaScriptDemoer,frmWebBrowser,C:\repos\fredericaltorres_JavaScriptDemoer\frmWebBrowser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScrollTop
Deficient Encapsulation,JavaScriptDemoer,JavaScriptDemoRunTime,C:\repos\fredericaltorres_JavaScriptDemoer\JavaScriptDemoRunTime\JavaScriptDemoRunTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,JavaScriptDemoer,JavaScriptExecutionInfo,C:\repos\fredericaltorres_JavaScriptDemoer\JavaScriptDemoRunTime\JavaScriptExecutionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output' ErrorOutput' Time' CommandLine' ErrorLevel
Deficient Encapsulation,JavaScriptDemoer,ExecutionInfo,C:\repos\fredericaltorres_JavaScriptDemoer\JavaScriptDemoRunTime\JavaScriptExecutionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output' ErrorOutput' Time' CommandLine' ErrorLevel
Deficient Encapsulation,JavaScriptDemoer,Options,C:\repos\fredericaltorres_JavaScriptDemoer\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ListValues' Bla
Deficient Encapsulation,model,Array,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length
Deficient Encapsulation,model,arguments,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length
Deficient Encapsulation,model,Person,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastName' FirstName' BirthDate
Deficient Encapsulation,model,Employee,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastName' FirstName' BirthDate' Company
Cyclically-dependent Modularization,JavaScriptDemoer,JavaScriptItemDemo,C:\repos\fredericaltorres_JavaScriptDemoer\JavaScriptDemoRunTime\JavaScriptItemDemo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptItemDemo' JavaScriptItemDemos
Insufficient Modularization,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,MarkdownSharp,MarkdownOptions,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoHyperlink' AutoNewlines' EmptyElementSuffix' EncodeProblemUrlCharacters' LinkEmails' StrictBoldItalic
Insufficient Modularization,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Broken Hierarchy,model,Array,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Object
Broken Hierarchy,model,arguments,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Object
Broken Hierarchy,model,Date,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Object
Broken Hierarchy,model,RegExp,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Object
Broken Hierarchy,model,Person,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Object
Broken Hierarchy,model,Employee,C:\repos\fredericaltorres_JavaScriptDemoer\Model.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Person
