Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JavaScriptDemoer,JavaScriptItemDemo,C:\repos\fredericaltorres_JavaScriptDemoer\JavaScriptDemoRunTime\JavaScriptItemDemo.cs,CleanData,The following statement contains a magic number: if (this.JavaScriptSourceCode.EndsWith (Environment.NewLine))  	this.JavaScriptSourceCode = this.JavaScriptSourceCode.Substring (0' this.JavaScriptSourceCode.Length - 2);  
Magic Number,JavaScriptDemoer,JavaScriptItemDemo,C:\repos\fredericaltorres_JavaScriptDemoer\JavaScriptDemoRunTime\JavaScriptItemDemo.cs,CleanData,The following statement contains a magic number: this.JavaScriptSourceCode = this.JavaScriptSourceCode.Substring (0' this.JavaScriptSourceCode.Length - 2);  
Magic Number,JavaScriptDemoer,JavaScriptItemDemo,C:\repos\fredericaltorres_JavaScriptDemoer\JavaScriptDemoRunTime\JavaScriptItemDemo.cs,CleanData,The following statement contains a magic number: if (this.JavaScriptSourceCode.StartsWith (Environment.NewLine))  	this.JavaScriptSourceCode = this.JavaScriptSourceCode.Substring (2);  
Magic Number,JavaScriptDemoer,JavaScriptItemDemo,C:\repos\fredericaltorres_JavaScriptDemoer\JavaScriptDemoRunTime\JavaScriptItemDemo.cs,CleanData,The following statement contains a magic number: this.JavaScriptSourceCode = this.JavaScriptSourceCode.Substring (2);  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: if (this._fullScreenMode) {  	this.OUTPUT.Visible = false;  	int width = (this.Width - 15);  	int widthSourceCode = width * 100 / 100;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  }  else {  	this.OUTPUT.Visible = true;  	int width = (this.Width - 15);  	int widthSourceCode = width * _options.SplitterPercent / 100;  	int widthExecution = width * (100 - _options.SplitterPercent) / 100;  	this.comboBoxItems.Left = 5;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  	this.OUTPUT.Left = this.webBrowser1.Left + this.webBrowser1.Width;  	this.OUTPUT.Top = top;  	this.OUTPUT.Width = widthExecution;  	this.OUTPUT.Height = height;  }  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: if (this._fullScreenMode) {  	this.OUTPUT.Visible = false;  	int width = (this.Width - 15);  	int widthSourceCode = width * 100 / 100;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  }  else {  	this.OUTPUT.Visible = true;  	int width = (this.Width - 15);  	int widthSourceCode = width * _options.SplitterPercent / 100;  	int widthExecution = width * (100 - _options.SplitterPercent) / 100;  	this.comboBoxItems.Left = 5;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  	this.OUTPUT.Left = this.webBrowser1.Left + this.webBrowser1.Width;  	this.OUTPUT.Top = top;  	this.OUTPUT.Width = widthExecution;  	this.OUTPUT.Height = height;  }  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: if (this._fullScreenMode) {  	this.OUTPUT.Visible = false;  	int width = (this.Width - 15);  	int widthSourceCode = width * 100 / 100;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  }  else {  	this.OUTPUT.Visible = true;  	int width = (this.Width - 15);  	int widthSourceCode = width * _options.SplitterPercent / 100;  	int widthExecution = width * (100 - _options.SplitterPercent) / 100;  	this.comboBoxItems.Left = 5;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  	this.OUTPUT.Left = this.webBrowser1.Left + this.webBrowser1.Width;  	this.OUTPUT.Top = top;  	this.OUTPUT.Width = widthExecution;  	this.OUTPUT.Height = height;  }  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: if (this._fullScreenMode) {  	this.OUTPUT.Visible = false;  	int width = (this.Width - 15);  	int widthSourceCode = width * 100 / 100;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  }  else {  	this.OUTPUT.Visible = true;  	int width = (this.Width - 15);  	int widthSourceCode = width * _options.SplitterPercent / 100;  	int widthExecution = width * (100 - _options.SplitterPercent) / 100;  	this.comboBoxItems.Left = 5;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  	this.OUTPUT.Left = this.webBrowser1.Left + this.webBrowser1.Width;  	this.OUTPUT.Top = top;  	this.OUTPUT.Width = widthExecution;  	this.OUTPUT.Height = height;  }  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: if (this._fullScreenMode) {  	this.OUTPUT.Visible = false;  	int width = (this.Width - 15);  	int widthSourceCode = width * 100 / 100;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  }  else {  	this.OUTPUT.Visible = true;  	int width = (this.Width - 15);  	int widthSourceCode = width * _options.SplitterPercent / 100;  	int widthExecution = width * (100 - _options.SplitterPercent) / 100;  	this.comboBoxItems.Left = 5;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  	this.OUTPUT.Left = this.webBrowser1.Left + this.webBrowser1.Width;  	this.OUTPUT.Top = top;  	this.OUTPUT.Width = widthExecution;  	this.OUTPUT.Height = height;  }  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: if (this._fullScreenMode) {  	this.OUTPUT.Visible = false;  	int width = (this.Width - 15);  	int widthSourceCode = width * 100 / 100;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  }  else {  	this.OUTPUT.Visible = true;  	int width = (this.Width - 15);  	int widthSourceCode = width * _options.SplitterPercent / 100;  	int widthExecution = width * (100 - _options.SplitterPercent) / 100;  	this.comboBoxItems.Left = 5;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  	this.OUTPUT.Left = this.webBrowser1.Left + this.webBrowser1.Width;  	this.OUTPUT.Top = top;  	this.OUTPUT.Width = widthExecution;  	this.OUTPUT.Height = height;  }  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: if (this._fullScreenMode) {  	this.OUTPUT.Visible = false;  	int width = (this.Width - 15);  	int widthSourceCode = width * 100 / 100;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  }  else {  	this.OUTPUT.Visible = true;  	int width = (this.Width - 15);  	int widthSourceCode = width * _options.SplitterPercent / 100;  	int widthExecution = width * (100 - _options.SplitterPercent) / 100;  	this.comboBoxItems.Left = 5;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  	this.OUTPUT.Left = this.webBrowser1.Left + this.webBrowser1.Width;  	this.OUTPUT.Top = top;  	this.OUTPUT.Width = widthExecution;  	this.OUTPUT.Height = height;  }  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: if (this._fullScreenMode) {  	this.OUTPUT.Visible = false;  	int width = (this.Width - 15);  	int widthSourceCode = width * 100 / 100;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  }  else {  	this.OUTPUT.Visible = true;  	int width = (this.Width - 15);  	int widthSourceCode = width * _options.SplitterPercent / 100;  	int widthExecution = width * (100 - _options.SplitterPercent) / 100;  	this.comboBoxItems.Left = 5;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  	this.OUTPUT.Left = this.webBrowser1.Left + this.webBrowser1.Width;  	this.OUTPUT.Top = top;  	this.OUTPUT.Width = widthExecution;  	this.OUTPUT.Height = height;  }  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: if (this._fullScreenMode) {  	this.OUTPUT.Visible = false;  	int width = (this.Width - 15);  	int widthSourceCode = width * 100 / 100;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  }  else {  	this.OUTPUT.Visible = true;  	int width = (this.Width - 15);  	int widthSourceCode = width * _options.SplitterPercent / 100;  	int widthExecution = width * (100 - _options.SplitterPercent) / 100;  	this.comboBoxItems.Left = 5;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  	this.OUTPUT.Left = this.webBrowser1.Left + this.webBrowser1.Width;  	this.OUTPUT.Top = top;  	this.OUTPUT.Width = widthExecution;  	this.OUTPUT.Height = height;  }  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: if (this._fullScreenMode) {  	this.OUTPUT.Visible = false;  	int width = (this.Width - 15);  	int widthSourceCode = width * 100 / 100;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  }  else {  	this.OUTPUT.Visible = true;  	int width = (this.Width - 15);  	int widthSourceCode = width * _options.SplitterPercent / 100;  	int widthExecution = width * (100 - _options.SplitterPercent) / 100;  	this.comboBoxItems.Left = 5;  	this.webBrowser1.Left = 5;  	this.webBrowser1.Top = top;  	this.webBrowser1.Width = widthSourceCode;  	this.webBrowser1.Height = height;  	this.OUTPUT.Left = this.webBrowser1.Left + this.webBrowser1.Width;  	this.OUTPUT.Top = top;  	this.OUTPUT.Width = widthExecution;  	this.OUTPUT.Height = height;  }  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: this.webBrowser1.Left = 5;  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: this.comboBoxItems.Left = 5;  
Magic Number,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_Resize,The following statement contains a magic number: this.webBrowser1.Left = 5;  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,LinkEvaluator,The following statement contains a magic number: _urls [linkID] = EncodeAmpsAndAngles (match.Groups [2].Value);  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,LinkEvaluator,The following statement contains a magic number: if (match.Groups [3] != null && match.Groups [3].Length > 0)  	_titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,LinkEvaluator,The following statement contains a magic number: _titles [linkID] = match.Groups [3].Value.Replace ("\""' "&quot;");  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: if (url.StartsWith ("<") && url.EndsWith (">"))  	url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: if (url.StartsWith ("<") && url.EndsWith (">"))  	url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: url = url.Substring (1' url.Length - 2);  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: foreach (char c in addr) {  	r = rand.Next (1' 100);  	if ((r > 90 || c == ':') && c != '@')  		sb.Append (c);  	// m  	else if (r < 45)  		sb.AppendFormat ("&#x{0:x};"' (int)c);  	// &#x6D  	else  		sb.AppendFormat ("&#{0};"' (int)c);  	// &#109  }  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: r = rand.Next (1' 100);  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if ((r > 90 || c == ':') && c != '@')  	sb.Append (c);  // m  else if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if ((r > 90 || c == ':') && c != '@')  	sb.Append (c);  // m  else if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Magic Number,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: if (r < 45)  	sb.AppendFormat ("&#x{0:x};"' (int)c);  // &#x6D  else  	sb.AppendFormat ("&#{0};"' (int)c);  
Missing Default,JavaScriptDemoer,Form1,C:\repos\fredericaltorres_JavaScriptDemoer\Form1.cs,Form1_KeyUp,The following switch statement is missing a default case: switch (e.KeyCode) {  case Keys.PageUp:  	previousToolStripMenuItem_Click (sender' e);  	break;  case Keys.PageDown:  	nextToolStripMenuItem_Click (sender' e);  	break;  }  
Missing Default,MarkdownSharp,Markdown,C:\repos\fredericaltorres_JavaScriptDemoer\Lib\Markdown.cs,Markdown,The following switch statement is missing a default case: switch (key) {  case "Markdown.AutoHyperlink":  	_autoHyperlink = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.AutoNewlines":  	_autoNewlines = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.EmptyElementSuffix":  	_emptyElementSuffix = settings [key];  	break;  case "Markdown.EncodeProblemUrlCharacters":  	_encodeProblemUrlCharacters = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.LinkEmails":  	_linkEmails = Convert.ToBoolean (settings [key]);  	break;  case "Markdown.StrictBoldItalic":  	_strictBoldItalic = Convert.ToBoolean (settings [key]);  	break;  }  
