Implementation smell,Namespace,Class,File,Method,Description
Long Method,FileFormatWavefront,FileFormatObj,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatObj.cs,ReadScene,The method has 167 lines of code.
Complex Method,FileFormatWavefront,FileFormatObj,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatObj.cs,ReadScene,Cyclomatic complexity of the method is 26
Complex Method,FileFormatWavefront,FileFormatMtl,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatMtl.cs,Read,Cyclomatic complexity of the method is 20
Long Parameter List,FileFormatWavefront,FileFormatMtl,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatMtl.cs,ReadTextureMap,The method has 5 parameters.
Long Parameter List,FileFormatWavefront,Message,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Message.cs,Message,The method has 5 parameters.
Long Parameter List,FileFormatWavefront.Model,Scene,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Model\Scene.cs,Scene,The method has 7 parameters.
Long Statement,FileFormatWavefront,FileFormatObj,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatObj.cs,ReadScene,The length of the statement  "				messages.Add (new Message (MessageType.Error' path' lineNumberCounter' "There was an error reading the texture coordinate data."' exception)); " is 142.
Long Statement,FileFormatWavefront,FileFormatObj,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatObj.cs,ReadScene,The length of the statement  "				messages.Add (new Message (MessageType.Error' path' lineNumberCounter' "There was an error reading the normal data."' exception)); " is 130.
Long Statement,FileFormatWavefront,FileFormatObj,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatObj.cs,ReadScene,The length of the statement  "				messages.Add (new Message (MessageType.Error' path' lineNumberCounter' "There was an error reading the vertex data."' exception)); " is 130.
Long Statement,FileFormatWavefront,FileFormatObj,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatObj.cs,ReadScene,The length of the statement  "				messages.Add (new Message (MessageType.Error' path' lineNumberCounter' "There was an error reading the index data."' exception)); " is 129.
Long Statement,FileFormatWavefront,FileFormatObj,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatObj.cs,ReadScene,The length of the statement  "				messages.Add (new Message (MessageType.Error' path' lineNumberCounter' string.Format ("Failed to load material file '{0}'."' materialPath)' exception)); " is 152.
Long Statement,FileFormatWavefront,FileFormatObj,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatObj.cs,ReadScene,The length of the statement  "				messages.Add (new Message (MessageType.Warning' path' lineNumberCounter' string.Format ("Cannot set smoothing group '{0}' as the current context has no group."' lineData))); " is 173.
Long Statement,FileFormatWavefront,FileFormatObj,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatObj.cs,ReadScene,The length of the statement  "				messages.Add (new Message (MessageType.Warning' path' lineNumberCounter' string.Format ("An object name statement to set the name to '{0}' will overwrite the current object name '{1}'."' lineData' objectName))); " is 211.
