Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FileFormatWavefront,FileFormatObj,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatObj.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Imperative Abstraction,FileFormatWavefront,FileFormatMtl,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\FileFormatMtl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unnecessary Abstraction,FileFormatWavefront.Model,Colour,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Model\Colour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' r' g' b' a
Unnecessary Abstraction,FileFormatWavefront.Model,Index,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Model\Index.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vertex' uv' normal
Unnecessary Abstraction,FileFormatWavefront.Model,TextureMap,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Model\TextureMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Image
Unnecessary Abstraction,FileFormatWavefront.Model,UV,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Model\UV.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' u' v
Unnecessary Abstraction,FileFormatWavefront.Model,Vertex,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Model\Vertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z
Unutilized Abstraction,FileFormatWavefront.Extensions,StringExtensions,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FileFormatWavefront.Model,Colour,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Model\Colour.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r' g' b' a
Deficient Encapsulation,FileFormatWavefront.Model,Index,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Model\Index.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertex' uv' normal
Deficient Encapsulation,FileFormatWavefront.Model,UV,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Model\UV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: u' v
Deficient Encapsulation,FileFormatWavefront.Model,Vertex,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Model\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Broken Modularization,FileFormatWavefront.Model,Material,C:\repos\dwmkerr_file-format-wavefront\source\FileFormatWavefront\Model\Material.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Ambient' Diffuse' Specular' Shininess' Transparency' TextureMapAmbient' TextureMapDiffuse' TextureMapSpecular' TextureMapSpecularHighlight' TextureMapAlpha' TextureMapBump' IlluminationModel' OpticalDensity' BumpStrength
