Implementation smell,Namespace,Class,File,Method,Description
Long Method,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFields,The method has 100 lines of code.
Long Method,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The method has 256 lines of code.
Long Method,NHibernate.Tool.hbm2net,CodeGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CodeGenerator.cs,Generate,The method has 116 lines of code.
Complex Method,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,Render,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoConstructors,Cyclomatic complexity of the method is 15
Complex Method,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoEqualsAndHashCode,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFields,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,DoCollections,Cyclomatic complexity of the method is 17
Complex Method,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,ExtractGenericArguments,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,DoArrays,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,GetTypeForUserType,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,Cyclomatic complexity of the method is 43
Complex Method,NHibernate.Tool.hbm2net,CodeGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CodeGenerator.cs,Generate,Cyclomatic complexity of the method is 19
Complex Method,NHibernate.Tool.hbm2net,FinderRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FinderRenderer.cs,DoFinders,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Tool.hbm2net,Generator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\Generator.cs,Generator,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Tool.hbm2net,Generator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\Generator.cs,Write,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Tool.hbm2net,LanguageTool,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\LanguageTool.cs,GetExtends,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Tool.hbm2net,LanguageTool,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\LanguageTool.cs,GetImplements,Cyclomatic complexity of the method is 8
Long Parameter List,NHibernate.Tool.hbm2net,AbstractRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\AbstractRenderer.cs,Render,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,Render,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoSupports,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFieldAccessors,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFields,The method has 7 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,ClassMapping,The method has 6 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,ClassMapping,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,ClassMapping,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,DoCollections,The method has 6 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,CodeGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CodeGenerator.cs,HandleClass,The method has 6 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,DOMRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\DOMRenderer.cs,Render,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,FieldProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FieldProperty.cs,FieldProperty,The method has 6 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,FieldProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FieldProperty.cs,FieldProperty,The method has 8 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,FieldProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FieldProperty.cs,FieldProperty,The method has 9 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,FieldProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FieldProperty.cs,InitWith,The method has 9 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,FinderRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FinderRenderer.cs,Render,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,IRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\IRenderer.cs,Render,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.hbm2net,SubclassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\SubclassMapping.cs,SubclassMapping,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.hbm2net.T4,T4Render,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\T4Render.cs,Render,The method has 5 parameters.
Long Identifier,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoConstructors,The length of the parameter allFieldsForMinimalConstructor is 30.
Long Statement,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,Render,The length of the statement  "		writer.WriteLine ("/// <summary>\n" + languageTool.ToJavaDoc (classMapping.GetMetaAsString ("class-description")' 0) + "\n/// </summary>"); " is 139.
Long Statement,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoConstructors,The length of the statement  "			minCons = minCons + LanguageTool.ShortenType (LanguageTool.GetTrueTypeName (field' class2classmap)' classMapping.Imports) + " " + field.FieldName; " is 146.
Long Statement,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFields,The length of the statement  "			writer.WriteLine ("    /// <summary>\n    /// Holder for " + (field.Nullable && !field.Identifier ? "nullable " : string.Empty) + (field.Identifier ? "identifier" : "persistent") + " field " + field.FieldName + "\n    /// </summary>"); " is 235.
Long Statement,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoEqualsAndHashCode,The length of the statement  "			log.Warn ("No properties has been marked as being used in equals/hashcode for " + classMapping.Name + ". Using object identifier which is RARELY safe to use! See http://hibernate.org/109.html"); " is 194.
Long Statement,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFieldAccessors,The length of the statement  "		fieldTypes = DoFields (classMapping' class2classmap' writer' vetoSupport' changeSupport' fieldTypes' classMapping.AllFields); " is 125.
Long Statement,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFields,The length of the statement  "				writer.WriteLine ("    /// <summary>\n" + languageTool.ToJavaDoc (field.GetMetaAsString ("field-description")' 4) + "\n    /// </summary>"); " is 140.
Long Statement,NHibernate.Tool.hbm2net,BasicRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\BasicRenderer.cs,DoFields,The length of the statement  "					writer.println("    " + setAccessScope + " void add" + field.getAsSuffix() + StringHelper.OPEN + shortenType(trueforeign' classMapping.getImports()) + " a" + field.getName() + ") {");" is 183.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,DoCollections,The length of the statement  "	for (IEnumerator collections = classElement.SelectNodes ("urn:" + xmlName' CodeGenerator.nsmgr).GetEnumerator (); collections.MoveNext ();) { " is 141.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,DoCollections,The length of the statement  "			for (IEnumerator iter = collection ["key"].SelectNodes ("urn:column"' CodeGenerator.nsmgr).GetEnumerator (); iter.MoveNext ();) { " is 129.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,DoCollections,The length of the statement  "		FieldProperty cf = new FieldProperty (collection' this' propertyName' interfaceClassName' implementationClassName' false' foreignClass' foreignKeys' metaForCollection); " is 168.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,DoCollections,The length of the statement  "			for (IEnumerator compositeElements = collection.SelectNodes ("urn:composite-element"' CodeGenerator.nsmgr).GetEnumerator (); compositeElements.MoveNext ();) { " is 158.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,DoCollections,The length of the statement  "			for (IEnumerator compositeElements = collection.SelectNodes ("urn:composite-index"' CodeGenerator.nsmgr).GetEnumerator (); compositeElements.MoveNext ();) { " is 156.
