Implementation smell,Namespace,Class,File,Method,Description
Long Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,nextToken,The method has 242 lines of code.
Long Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mID,The method has 169 lines of code.
Long Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mNUMERIC_LITERAL,The method has 369 lines of code.
Long Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mHEX_DIGIT,The method has 104 lines of code.
Long Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,relationalOperator,The method has 111 lines of code.
Long Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,startNode,The method has 172 lines of code.
Complex Method,Spring.Collections,PriorityQueue,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Collections\PriorityQueue.cs,fixDown,Cyclomatic complexity of the method is 8
Complex Method,Spring.Context.Support,AbstractApplicationContext,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Context\Support\AbstractApplicationContext.cs,InitMessageSource,Cyclomatic complexity of the method is 10
Complex Method,Spring.Core,MethodArgumentsCriteria,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Core\MethodArgumentsCriteria.cs,IsSatisfied,Cyclomatic complexity of the method is 14
Complex Method,Spring.Core.IO,AbstractResource,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Core\IO\AbstractResource.cs,CreateRelative,Cyclomatic complexity of the method is 9
Complex Method,Spring.Core.IO,AbstractResource,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Core\IO\AbstractResource.cs,CalculateResourcePath,Cyclomatic complexity of the method is 11
Complex Method,Spring.Core.TypeConversion,TypeConversionUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Core\TypeConversion\TypeConversionUtils.cs,ConvertValueIfNecessary,Cyclomatic complexity of the method is 16
Complex Method,Spring.Core.TypeConversion,CustomNumberConverter,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Core\TypeConversion\CustomNumberConverter.cs,ConvertFrom,Cyclomatic complexity of the method is 11
Complex Method,Spring.Core.TypeConversion,RegistryKeyConverter,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Core\TypeConversion\RegistryKeyConverter.cs,GetRootKey,Cyclomatic complexity of the method is 9
Complex Method,Spring.Core.TypeConversion,ResourceManagerConverter,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Core\TypeConversion\ResourceManagerConverter.cs,ConvertFrom,Cyclomatic complexity of the method is 8
Complex Method,Spring.Core.TypeResolution,GenericTypeResolver,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Core\TypeResolution\GenericTypeResolver.cs,Resolve,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions,SelectionNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\SelectionNode.cs,Get,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions,IndexerNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\IndexerNode.cs,Get,Cyclomatic complexity of the method is 12
Complex Method,Spring.Expressions,IndexerNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\IndexerNode.cs,Set,Cyclomatic complexity of the method is 11
Complex Method,Spring.Expressions,OpADD,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\OpADD.cs,Get,Cyclomatic complexity of the method is 10
Complex Method,Spring.Expressions,OpMULTIPLY,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\OpMULTIPLY.cs,Get,Cyclomatic complexity of the method is 9
Complex Method,Spring.Expressions,OpSUBTRACT,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\OpSUBTRACT.cs,Get,Cyclomatic complexity of the method is 13
Complex Method,Spring.Expressions,PropertyOrFieldNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\PropertyOrFieldNode.cs,InitializeNode,Cyclomatic complexity of the method is 10
