Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Annotations,AnyMetaDefAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\AnyMetaDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MetaType' IdType' MetaValues
Unnecessary Abstraction,NHibernate.Annotations,LoaderAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\LoaderAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NamedQuery
Unnecessary Abstraction,NHibernate.Annotations,SQLDeleteAllAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\SQLDeleteAllAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Annotations,SQLDeleteAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\SQLDeleteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Annotations,SQLUpdateAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\SQLUpdateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Annotations,ForceDiscriminatorAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\ForceDiscriminatorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Annotations,ImmutableAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\ImmutableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Annotations,OptimisticLockAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\OptimisticLockAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsExcluded
Unnecessary Abstraction,NHibernate.Annotations,GeneratedAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\GeneratedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,NHibernate.Annotations,FormulaAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\FormulaAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,NHibernate.Annotations,NaturalIdAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NaturalIdAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMutable
Unutilized Abstraction,NHibernate.Annotations,NaturalIdAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NaturalIdAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Annotations,MetaValue,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\MetaValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetType' Value
Unutilized Abstraction,NHibernate.Annotations,MetaValue,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\MetaValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Annotations,ParameterAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\ParameterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,NHibernate.Annotations,SqlAttributeBase,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\SqlAttributeBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sql' Callable' Check
Unnecessary Abstraction,NHibernate.Annotations,SQLInsertAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\SQLInsertAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Annotations,TuplizerAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\TuplizerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Implementation' EntityMode
Unnecessary Abstraction,NHibernate.Annotations,TypeAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\TypeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Parameters
Multifaceted Abstraction,NHibernate.Annotations.Cfg.Annotations,EntityBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\EntityBinder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,NHibernate.Annotations.Cfg.Annotations,PersisterAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\PersisterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Implementation
Multifaceted Abstraction,NHibernate.Annotations.Cfg.Annotations,SimpleValueBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\SimpleValueBinder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,NHibernate.Annotations.Cfg.Annotations,PropertyBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\PropertyBinder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,NHibernate.Annotations.Cfg.Annotations,PropertyBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\PropertyBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NHibernate.Annotations.Cfg,AnnotationConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\AnnotationConfiguration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,NHibernate.Annotations.Extensions,AttributeExtensionMethods,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Extensions\AttributeExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Extensions\ExtensionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Extensions\ExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NHibernate.Cfg,AbstractPropertyHolder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\AbstractPropertyHolder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,NHibernate.Cfg,FkSecondPass,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\FkSecondPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NHibernate.Cfg,Ejb3Column,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\Ejb3Column.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,NHibernate.Cfg,ToOneFkSecondPass,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\ToOneFkSecondPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
