Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,GetSpatialCreateString,The length of the statement  "	builder.AppendFormat ("EXECUTE ST.AddGeometryColumn '{0}'''{1}'''{2}''{3}''{4}'"' schema' table' column' srid' subtype); " is 120.
Empty Catch Block,NHibernate.Spatial.Type,MsSqlSpatialGeometryType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Type\MsSqlSpatialGeometryType.cs,ToGeometry,The method has an empty catch block.
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeometryN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("InteriorRingN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Simplify"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Transform"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomCollFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomCollFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("LineFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("LineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PolyFromText"' "PolygonFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PolyFromWKB"' "PolygonFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MLineFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MLineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPolyFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPolyFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Relate"' NHibernateUtil.Boolean' 3);  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,GetSpatialRelationString,The following statement contains a magic number: return new SqlStringBuilder (8).Add (DialectPrefix).Add ("[").Add (relation.ToString ()).Add ("](").AddObject (geometry).Add ("' ").AddObject (anotherGeometry).Add (")").Add (criterion ? " = 1" : "").ToSqlString ();  
Magic Number,NHibernate.Spatial.Dialect,MsSqlSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlSpatialDialect.cs,GetSpatialFilterString,The following statement contains a magic number: return new SqlStringBuilder (8).Add (primaryKeyColumnName).Add (" in (SELECT oid FROM ST.FilterQuery('").Add (tableName).Add ("'' '").Add (geometryColumnName).Add ("'' ").AddParameter ().Add ("))").ToSqlString ();  
