Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,GetConfigurationTemplate,The length of the statement  "	}).AddResource ("NHibernate.Shards.Demo.Mappings.hbm.xml"' Assembly.GetExecutingAssembly ()).SetProperty (ShardedEnvironment.ShardIdProperty' shardId.ToString ()); " is 163.
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,Run,The following statement contains a magic number: try {  	ICriteria crit = session.CreateCriteria (typeof(WeatherReport)' "weather");  	var count = crit.List ();  	if (count != null)  		Console.WriteLine (count.Count);  	crit.Add (Restrictions.Gt ("Temperature"' 33));  	var reports = crit.List ();  	if (reports != null)  		Console.WriteLine (reports.Count);  }  finally {  	session.Close ();  }  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,Run,The following statement contains a magic number: crit.Add (Restrictions.Gt ("Temperature"' 33));  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,CreateSchema,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	new SchemaExport (configurations [i].Configuration).Drop (false' true);  	new SchemaExport (configurations [i].Configuration).Create (false' true);  }  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: try {  	session.BeginTransaction ();  	var report = new WeatherReport {  		Continent = "North America"'  		Latitude = 25'  		Longitude = 30'  		ReportTime = DateTime.Now'  		Temperature = 44  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Africa"'  		Latitude = 44'  		Longitude = 99'  		ReportTime = DateTime.Now'  		Temperature = 31  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Asia"'  		Latitude = 13'  		Longitude = 12'  		ReportTime = DateTime.Now'  		Temperature = 104  	};  	session.Save (report);  	session.Transaction.Commit ();  }  finally {  	session.Close ();  }  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: try {  	session.BeginTransaction ();  	var report = new WeatherReport {  		Continent = "North America"'  		Latitude = 25'  		Longitude = 30'  		ReportTime = DateTime.Now'  		Temperature = 44  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Africa"'  		Latitude = 44'  		Longitude = 99'  		ReportTime = DateTime.Now'  		Temperature = 31  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Asia"'  		Latitude = 13'  		Longitude = 12'  		ReportTime = DateTime.Now'  		Temperature = 104  	};  	session.Save (report);  	session.Transaction.Commit ();  }  finally {  	session.Close ();  }  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: try {  	session.BeginTransaction ();  	var report = new WeatherReport {  		Continent = "North America"'  		Latitude = 25'  		Longitude = 30'  		ReportTime = DateTime.Now'  		Temperature = 44  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Africa"'  		Latitude = 44'  		Longitude = 99'  		ReportTime = DateTime.Now'  		Temperature = 31  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Asia"'  		Latitude = 13'  		Longitude = 12'  		ReportTime = DateTime.Now'  		Temperature = 104  	};  	session.Save (report);  	session.Transaction.Commit ();  }  finally {  	session.Close ();  }  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: try {  	session.BeginTransaction ();  	var report = new WeatherReport {  		Continent = "North America"'  		Latitude = 25'  		Longitude = 30'  		ReportTime = DateTime.Now'  		Temperature = 44  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Africa"'  		Latitude = 44'  		Longitude = 99'  		ReportTime = DateTime.Now'  		Temperature = 31  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Asia"'  		Latitude = 13'  		Longitude = 12'  		ReportTime = DateTime.Now'  		Temperature = 104  	};  	session.Save (report);  	session.Transaction.Commit ();  }  finally {  	session.Close ();  }  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: try {  	session.BeginTransaction ();  	var report = new WeatherReport {  		Continent = "North America"'  		Latitude = 25'  		Longitude = 30'  		ReportTime = DateTime.Now'  		Temperature = 44  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Africa"'  		Latitude = 44'  		Longitude = 99'  		ReportTime = DateTime.Now'  		Temperature = 31  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Asia"'  		Latitude = 13'  		Longitude = 12'  		ReportTime = DateTime.Now'  		Temperature = 104  	};  	session.Save (report);  	session.Transaction.Commit ();  }  finally {  	session.Close ();  }  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: try {  	session.BeginTransaction ();  	var report = new WeatherReport {  		Continent = "North America"'  		Latitude = 25'  		Longitude = 30'  		ReportTime = DateTime.Now'  		Temperature = 44  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Africa"'  		Latitude = 44'  		Longitude = 99'  		ReportTime = DateTime.Now'  		Temperature = 31  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Asia"'  		Latitude = 13'  		Longitude = 12'  		ReportTime = DateTime.Now'  		Temperature = 104  	};  	session.Save (report);  	session.Transaction.Commit ();  }  finally {  	session.Close ();  }  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: try {  	session.BeginTransaction ();  	var report = new WeatherReport {  		Continent = "North America"'  		Latitude = 25'  		Longitude = 30'  		ReportTime = DateTime.Now'  		Temperature = 44  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Africa"'  		Latitude = 44'  		Longitude = 99'  		ReportTime = DateTime.Now'  		Temperature = 31  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Asia"'  		Latitude = 13'  		Longitude = 12'  		ReportTime = DateTime.Now'  		Temperature = 104  	};  	session.Save (report);  	session.Transaction.Commit ();  }  finally {  	session.Close ();  }  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: try {  	session.BeginTransaction ();  	var report = new WeatherReport {  		Continent = "North America"'  		Latitude = 25'  		Longitude = 30'  		ReportTime = DateTime.Now'  		Temperature = 44  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Africa"'  		Latitude = 44'  		Longitude = 99'  		ReportTime = DateTime.Now'  		Temperature = 31  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Asia"'  		Latitude = 13'  		Longitude = 12'  		ReportTime = DateTime.Now'  		Temperature = 104  	};  	session.Save (report);  	session.Transaction.Commit ();  }  finally {  	session.Close ();  }  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: try {  	session.BeginTransaction ();  	var report = new WeatherReport {  		Continent = "North America"'  		Latitude = 25'  		Longitude = 30'  		ReportTime = DateTime.Now'  		Temperature = 44  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Africa"'  		Latitude = 44'  		Longitude = 99'  		ReportTime = DateTime.Now'  		Temperature = 31  	};  	session.Save (report);  	report = new WeatherReport {  		Continent = "Asia"'  		Latitude = 13'  		Longitude = 12'  		ReportTime = DateTime.Now'  		Temperature = 104  	};  	session.Save (report);  	session.Transaction.Commit ();  }  finally {  	session.Close ();  }  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: report = new WeatherReport {  	Continent = "Africa"'  	Latitude = 44'  	Longitude = 99'  	ReportTime = DateTime.Now'  	Temperature = 31  };  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: report = new WeatherReport {  	Continent = "Africa"'  	Latitude = 44'  	Longitude = 99'  	ReportTime = DateTime.Now'  	Temperature = 31  };  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: report = new WeatherReport {  	Continent = "Africa"'  	Latitude = 44'  	Longitude = 99'  	ReportTime = DateTime.Now'  	Temperature = 31  };  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: report = new WeatherReport {  	Continent = "Asia"'  	Latitude = 13'  	Longitude = 12'  	ReportTime = DateTime.Now'  	Temperature = 104  };  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: report = new WeatherReport {  	Continent = "Asia"'  	Latitude = 13'  	Longitude = 12'  	ReportTime = DateTime.Now'  	Temperature = 104  };  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,AddData,The following statement contains a magic number: report = new WeatherReport {  	Continent = "Asia"'  	Latitude = 13'  	Longitude = 12'  	ReportTime = DateTime.Now'  	Temperature = 104  };  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,PrepareConfiguration,The following statement contains a magic number: shardConfigs.Add (new ConfigurationToShardConfigurationAdapter (GetConfigurationTemplate ("Shard2"' 2)));  
Magic Number,NHibernate.Shards.Demo,WeatherReportApp,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards.Demo\WeatherReportApp.cs,PrepareConfiguration,The following statement contains a magic number: shardConfigs.Add (new ConfigurationToShardConfigurationAdapter (GetConfigurationTemplate ("Shard3"' 3)));  
