Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHibernate.Burrow.WebUtil.Attributes,HasStatefulField,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Attributes\HasStatefulField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Burrow.WebUtil.Attributes,IgnoreStatefulFields,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Attributes\WorkSpaceInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.Burrow.WebUtil.Controls,BurrowLink,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Controls\BurrowLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.WebUtil.Exceptions,BurrowWebUtilException,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Exceptions\BurrowWebUtilException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.WebUtil.Exceptions,DuplicatedGlobalHolderException,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Exceptions\DuplicatedGlobalHolderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.WebUtil.Impl,ConversationalDataVSFInterceptor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\ConversationalDataVSFInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Burrow.WebUtil.Impl,LogFactory,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\LogFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log
Unutilized Abstraction,NHibernate.Burrow.WebUtil.Impl,EntityVSFInterceptorBase,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\EntityVSFInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Burrow.WebUtil.Impl,GetEntityVSFInterceptor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\EntityVSFInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseLoad
Unutilized Abstraction,NHibernate.Burrow.WebUtil.Impl,GetEntityVSFInterceptor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\EntityVSFInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
