Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,GetSpatialRelationString,The length of the statement  "			builder.AddObject (geometry).Add (".STRelate(").AddObject (anotherGeometry).Add ("' '").Add (patterns [i]).Add ("') = 1").ToSqlString (); " is 137.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,GetSpatialRelationString,The length of the statement  "		return new SqlStringBuilder (8).AddObject (geometry).Add (".ST").Add (relation.ToString ()).Add ("(").AddObject (anotherGeometry).Add (")").Add (criterion ? " = 1" : "").ToSqlString (); " is 185.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,GetSpatialFilterString,The length of the statement  "	return new SqlStringBuilder (6).Add (tableAlias).Add (".").Add (geometryColumnName).Add (".Filter(").AddParameter ().Add (") = 1").ToSqlString (); " is 146.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,GetSpatialCreateString,The length of the statement  "                "' this.QuoteSchema (schema)' this.Quote (GeometryColumnsViewName)' this.MultipleQueriesSeparator' viewScript.Replace ("'"' "''")); " is 131.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,GetSpatialCreateString,The length of the statement  "	builder.AppendFormat ("ALTER TABLE {0}{1} ADD {2} {3}"' quotedSchema' quoteForTableName' quoteForColumnName' this.SqlTypeName); " is 127.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,GetSpatialCreateString,The length of the statement  "		builder.AppendFormat ("EXECUTE('ALTER TABLE {0}{1} WITH CHECK ADD  CONSTRAINT {2} CHECK ({3}.{4} = {5})')"' quotedSchema' quoteForTableName' this.Quote ("CK_NHSP_" + table + "_" + column + "_SRID")' quoteForColumnName' this.Quote ("STSrid")' srid); " is 248.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,GetSpatialCreateString,The length of the statement  "		builder.AppendFormat ("ALTER TABLE {0}{1} WITH CHECK ADD  CONSTRAINT {2} CHECK ({3}.{4}() = '{5}')"' quotedSchema' quoteForTableName' this.Quote ("CK_NHSP_" + table + "_" + column + "_TYPE")' quoteForColumnName' this.Quote ("STGeometryType")' subtype); " is 252.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,GetSpatialDropString,The length of the statement  "	builder.AppendFormat ("ALTER TABLE {0}{1} DROP COLUMN {2}"' quotedSchema' this.QuoteForTableName (table)' this.QuoteForColumnName (column)); " is 140.
Long Statement,NHibernate.Spatial.Type,MsSql2008GeographyType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\MsSql2008GeographyType.cs,FromGeometry,The length of the statement  "		if (ex.Message == "24117: The LineString input is not valid because it does not have enough distinct points. A LineString must have at least two distinct points." || ex.Message == "24305: The Polygon input is not valid because the ring does not have enough distinct points. Each ring of a polygon must contain at least three distinct points.") { " is 345.
Long Statement,NHibernate.Spatial.Type,MsSql2008GeometryType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\MsSql2008GeometryType.cs,FromGeometry,The length of the statement  "		if (ex.Message == "24117: The LineString input is not valid because it does not have enough distinct points. A LineString must have at least two distinct points." || ex.Message == "24305: The Polygon input is not valid because the ring does not have enough distinct points. Each ring of a polygon must contain at least three distinct points.") { " is 345.
Long Statement,NHibernate.Spatial.Type,NtsGeographySink,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\NtsGeographySink.cs,BuildPolygon,The length of the statement  "	ILinearRing[] holes = this.rings.GetRange (1' this.rings.Count - 1).ConvertAll<ILinearRing> (delegate (ICoordinate[] coordinates) { " is 131.
Long Statement,NHibernate.Spatial.Type,NtsGeometrySink,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\NtsGeometrySink.cs,BuildPolygon,The length of the statement  "	ILinearRing[] holes = this.rings.GetRange (1' this.rings.Count - 1).ConvertAll<ILinearRing> (delegate (ICoordinate[] coordinates) { " is 131.
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeometryN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("InteriorRingN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Simplify"' "Reduce"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Transform"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("GeomCollFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("GeomCollFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("GeomFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("GeomFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("LineFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("LineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("PointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("PointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("PolyFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("PolyFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MLineFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MLineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MPointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MPointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MPolyFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("MPolyFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Relate"' NHibernateUtil.Boolean' 3);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,GetSpatialRelationString,The following statement contains a magic number: switch (relation) {  case SpatialRelation.Covers:  	string[] patterns = new string[] {  		"T*****FF*"'  		"*T****FF*"'  		"***T**FF*"'  		"****T*FF*"'  	};  	SqlStringBuilder builder = new SqlStringBuilder ();  	builder.Add ("(CASE WHEN ");  	for (int i = 0; i < patterns.Length; i++) {  		if (i > 0)  			builder.Add (" OR ");  		builder.AddObject (geometry).Add (".STRelate(").AddObject (anotherGeometry).Add ("' '").Add (patterns [i]).Add ("') = 1").ToSqlString ();  	}  	builder.Add (" THEN 1 ELSE 0 END)");  	builder.Add (criterion ? " = 1" : "");  	return builder.ToSqlString ();  case SpatialRelation.CoveredBy:  	return GetSpatialRelationString (anotherGeometry' SpatialRelation.Covers' geometry' criterion);  default:  	return new SqlStringBuilder (8).AddObject (geometry).Add (".ST").Add (relation.ToString ()).Add ("(").AddObject (anotherGeometry).Add (")").Add (criterion ? " = 1" : "").ToSqlString ();  }  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,GetSpatialRelationString,The following statement contains a magic number: return new SqlStringBuilder (8).AddObject (geometry).Add (".ST").Add (relation.ToString ()).Add ("(").AddObject (anotherGeometry).Add (")").Add (criterion ? " = 1" : "").ToSqlString ();  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,GetSpatialFilterString,The following statement contains a magic number: return new SqlStringBuilder (6).Add (tableAlias).Add (".").Add (geometryColumnName).Add (".Filter(").AddParameter ().Add (") = 1").ToSqlString ();  
Missing Default,NHibernate.Spatial.Type,NtsGeographySink,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\NtsGeographySink.cs,EndGeography,The following switch statement is missing a default case: switch (type) {  case OpenGisGeographyType.Point:  	geometry = BuildPoint ();  	break;  case OpenGisGeographyType.LineString:  	geometry = BuildLineString ();  	break;  case OpenGisGeographyType.Polygon:  	geometry = BuildPolygon ();  	break;  case OpenGisGeographyType.MultiPoint:  	geometry = BuildMultiPoint ();  	break;  case OpenGisGeographyType.MultiLineString:  	geometry = BuildMultiLineString ();  	break;  case OpenGisGeographyType.MultiPolygon:  	geometry = BuildMultiPolygon ();  	break;  case OpenGisGeographyType.GeometryCollection:  	geometry = BuildGeometryCollection ();  	break;  }  
Missing Default,NHibernate.Spatial.Type,NtsGeometrySink,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\NtsGeometrySink.cs,EndGeometry,The following switch statement is missing a default case: switch (type) {  case OpenGisGeometryType.Point:  	geometry = BuildPoint ();  	break;  case OpenGisGeometryType.LineString:  	geometry = BuildLineString ();  	break;  case OpenGisGeometryType.Polygon:  	geometry = BuildPolygon ();  	break;  case OpenGisGeometryType.MultiPoint:  	geometry = BuildMultiPoint ();  	break;  case OpenGisGeometryType.MultiLineString:  	geometry = BuildMultiLineString ();  	break;  case OpenGisGeometryType.MultiPolygon:  	geometry = BuildMultiPolygon ();  	break;  case OpenGisGeometryType.GeometryCollection:  	geometry = BuildGeometryCollection ();  	break;  }  
