Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,CollectionMetadataGenerator,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddValueToMiddleTable,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Configuration.Metadata,ComponentMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\ComponentMetadataGenerator.cs,AddComponent,The method has 7 parameters.
Long Parameter List,NHibernate.Envers.Configuration.Metadata,MetadataTools,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\MetadataTools.cs,AddProperty,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Configuration.Metadata,MetadataTools,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\MetadataTools.cs,AddColumn,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Configuration.Metadata,MetadataTools,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\MetadataTools.cs,CreateSubclassEntity,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Configuration.Metadata,MetadataTools,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\MetadataTools.cs,PrefixNamesInPropertyElement,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Configuration.Metadata,ToOneRelationMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\ToOneRelationMetadataGenerator.cs,AddToOne,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Configuration.Metadata.Reader,AuditedPropertiesReader,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\Reader\AuditedPropertiesReader.cs,AuditedPropertiesReader,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Configuration.Metadata.Reader,PropertyAuditingData,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\Reader\PropertyAuditingData.cs,PropertyAuditingData,The method has 7 parameters.
Long Parameter List,NHibernate.Envers.Entities,EntityConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\EntityConfiguration.cs,AddToManyNotOwningRelation,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Entities,RelationDescription,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\RelationDescription.cs,RelationDescription,The method has 8 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper,ComponentPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\ComponentPropertyMapper.cs,MapToEntityFromMap,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper,IExtendedPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\IExtendedPropertyMapper.cs,Map,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper,IPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\IPropertyMapper.cs,MapToEntityFromMap,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper,MultiPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\MultiPropertyMapper.cs,Map,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper,MultiPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\MultiPropertyMapper.cs,MapToEntityFromMap,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper,SinglePropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\SinglePropertyMapper.cs,MapToEntityFromMap,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper,SubclassPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\SubclassPropertyMapper.cs,Map,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper,SubclassPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\SubclassPropertyMapper.cs,MapToEntityFromMap,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation,AbstractCollectionMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\AbstractCollectionMapper.cs,MapToEntityFromMap,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation,CommonCollectionMapperData,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\CommonCollectionMapperData.cs,CommonCollectionMapperData,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation,MiddleIdData,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\MiddleIdData.cs,MiddleIdData,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation,OneToOneNotOwningMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\OneToOneNotOwningMapper.cs,MapToEntityFromMap,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation,OneToOneNotOwningMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\OneToOneNotOwningMapper.cs,MapToEntityFromMap,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation,ToOneDelegateSessionImplementor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\ToOneDelegateSessionImplementor.cs,ToOneDelegateSessionImplementor,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation,ToOneIdMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\ToOneIdMapper.cs,MapToEntityFromMap,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation.Lazy.Initializor,AbstractCollectionInitializor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\Lazy\Initializor\AbstractCollectionInitializor.cs,AbstractCollectionInitializor,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation.Lazy.Initializor,BasicCollectionInitializor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\Lazy\Initializor\BasicCollectionInitializor.cs,BasicCollectionInitializor,The method has 7 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation.Query,QueryGeneratorTools,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\Query\QueryGeneratorTools.cs,AddEntityAtRevision,The method has 8 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation.Query,QueryGeneratorTools,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\Query\QueryGeneratorTools.cs,AddAssociationAtRevision,The method has 8 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation.Query,ThreeEntityQueryGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\Query\ThreeEntityQueryGenerator.cs,ThreeEntityQueryGenerator,The method has 7 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation.Query,TwoEntityOneAuditedQueryGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\Query\TwoEntityOneAuditedQueryGenerator.cs,TwoEntityOneAuditedQueryGenerator,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation.Query,TwoEntityQueryGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\Query\TwoEntityQueryGenerator.cs,TwoEntityQueryGenerator,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Entities.Mapper.Relation.Query,OneAuditEntityQueryGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\Query\OneAuditEntityQueryGenerator.cs,OneAuditEntityQueryGenerator,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Query.Impl,RevisionsOfEntityQuery,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Query\Impl\RevisionsOfEntityQuery.cs,RevisionsOfEntityQuery,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Event,AuditEventListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Event\AuditEventListener.cs,GenerateBidirectionalCollectionChangeWorkUnits,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Event,AuditEventListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Event\AuditEventListener.cs,GenerateFakeBidirecationalRelationWorkUnits,The method has 7 parameters.
Long Parameter List,NHibernate.Envers.Synchronization.Work,AddWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Synchronization\Work\AddWorkUnit.cs,AddWorkUnit,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Synchronization.Work,AddWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Synchronization\Work\AddWorkUnit.cs,AddWorkUnit,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Synchronization.Work,DelWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Synchronization\Work\DelWorkUnit.cs,DelWorkUnit,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Synchronization.Work,FakeBidirectionalRelationWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Synchronization\Work\FakeBidirectionalRelationWorkUnit.cs,FakeBidirectionalRelationWorkUnit,The method has 10 parameters.
Long Parameter List,NHibernate.Envers.Synchronization.Work,CollectionChangeWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Synchronization\Work\CollectionChangeWorkUnit.cs,CollectionChangeWorkUnit,The method has 5 parameters.
Long Parameter List,NHibernate.Envers.Synchronization.Work,ModWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Synchronization\Work\ModWorkUnit.cs,ModWorkUnit,The method has 7 parameters.
Long Parameter List,NHibernate.Envers.Synchronization.Work,PersistentCollectionChangeWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Synchronization\Work\PersistentCollectionChangeWorkUnit.cs,PersistentCollectionChangeWorkUnit,The method has 8 parameters.
Long Parameter List,NHibernate.Envers.Synchronization.Work,PersistentCollectionChangeWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Synchronization\Work\PersistentCollectionChangeWorkUnit.cs,PersistentCollectionChangeWorkUnit,The method has 6 parameters.
Long Parameter List,NHibernate.Envers.Tools.Query,Parameters,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Tools\Query\Parameters.cs,AddWhere,The method has 5 parameters.
Long Identifier,NHibernate.Envers.Configuration,GlobalConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\GlobalConfiguration.cs,GlobalConfiguration,The length of the parameter generateRevisionsForCollectionsStr is 34.
Long Identifier,NHibernate.Envers.Configuration,GlobalConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\GlobalConfiguration.cs,GlobalConfiguration,The length of the parameter ignoreOptimisticLockingPropertyStr is 34.
Long Identifier,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddOneToManyAttached,The length of the parameter fakeBidirectionalRelationMapper is 31.
Long Identifier,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddOneToManyAttached,The length of the parameter fakeBidirectionalRelationIndexMapper is 36.
Long Identifier,NHibernate.Envers.Entities,EntitiesConfigurations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\EntitiesConfigurations.cs,EntitiesConfigurations,The length of the parameter notAuditedEntitiesConfigurations is 32.
Long Identifier,NHibernate.Envers.Entities,EntityConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\EntityConfiguration.cs,AddToManyNotOwningRelation,The length of the parameter fakeBidirectionalRelationMapper is 31.
Long Identifier,NHibernate.Envers.Entities,EntityConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\EntityConfiguration.cs,AddToManyNotOwningRelation,The length of the parameter fakeBidirectionalRelationIndexMapper is 36.
Long Identifier,NHibernate.Envers.Entities,RelationDescription,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\RelationDescription.cs,RelationDescription,The length of the parameter fakeBidirectionalRelationMapper is 31.
Long Identifier,NHibernate.Envers.Entities,RelationDescription,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\RelationDescription.cs,RelationDescription,The length of the parameter fakeBidirectionalRelationIndexMapper is 36.
Long Identifier,NHibernate.Envers.Entities.Mapper.Relation,CommonCollectionMapperData,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Entities\Mapper\Relation\CommonCollectionMapperData.cs,CommonCollectionMapperData,The length of the parameter collectionReferencingPropertyData is 33.
Long Identifier,NHibernate.Envers.Synchronization.Work,PersistentCollectionChangeWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Synchronization\Work\PersistentCollectionChangeWorkUnit.cs,getOriginalId,The length of the parameter persistentCollectionChangeData is 30.
Long Statement,NHibernate.Envers,AuditReaderFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\AuditReaderFactory.cs,Get,The length of the statement  "			if (ArraysTools.ArrayIncludesInstanceOf (listeners.PostUpdateEventListeners' typeof(AuditEventListener)) && ArraysTools.ArrayIncludesInstanceOf (listeners.PostDeleteEventListeners' typeof(AuditEventListener))) { " is 211.
Long Statement,NHibernate.Envers,AuditReaderFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\AuditReaderFactory.cs,Get,The length of the statement  "	throw new AuditException ("You need to install the org.hibernate.envers.event.AuditEventListener " + "class as post insert' update and delete event listener."); " is 160.
Long Statement,NHibernate.Envers.Configuration,ClassesAuditingData,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\ClassesAuditingData.cs,UpdateCalculatedFields,The length of the statement  "				ForcePropertyInsertable (referencedClassAuditingData' propertyAuditingData.AuditMappedBy' pc.EntityName' referencedEntityName); " is 127.
Long Statement,NHibernate.Envers.Configuration,ClassesAuditingData,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\ClassesAuditingData.cs,UpdateCalculatedFields,The length of the statement  "				ForcePropertyInsertable (referencedClassAuditingData' propertyAuditingData.PositionMappedBy' pc.EntityName' referencedEntityName); " is 130.
Long Statement,NHibernate.Envers.Configuration,ClassesAuditingData,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\ClassesAuditingData.cs,ForcePropertyInsertable,The length of the statement  "			throw new MappingException ("@AuditMappedBy points to a property that doesn't exist: " + referencedEntityName + "." + propertyName); " is 132.
Long Statement,NHibernate.Envers.Configuration,ClassesAuditingData,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\ClassesAuditingData.cs,ForcePropertyInsertable,The length of the statement  "		log.Debug ("Non-insertable property " + referencedEntityName + "." + propertyName + " will be made insertable because a matching @AuditMappedBy was found in the " + entityName + " entity."); " is 190.
Long Statement,NHibernate.Envers.Configuration,EntitiesConfigurator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\EntitiesConfigurator.cs,Configure,The length of the statement  "	IEnumerator<PersistentClass> classes = GraphTopologicalSort.Sort<PersistentClass' String> (new PersistentClassGraphDefiner (cfg)).GetEnumerator (); " is 147.
Long Statement,NHibernate.Envers.Configuration,EntitiesConfigurator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\EntitiesConfigurator.cs,Configure,The length of the statement  "	IDictionary<PersistentClass' EntityXmlMappingData> xmlMappings = new Dictionary<PersistentClass' EntityXmlMappingData> (); " is 122.
Long Statement,NHibernate.Envers.Configuration,EntitiesConfigurator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\EntitiesConfigurator.cs,Configure,The length of the statement  "	AuditMetadataGenerator auditMetaGen = new AuditMetadataGenerator (cfg' globalCfg' verEntCfg' revisionInfoRelationMapping' auditEntityNameRegister' classesAuditingData); " is 168.
Long Statement,NHibernate.Envers.Configuration,EntitiesConfigurator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\EntitiesConfigurator.cs,Configure,The length of the statement  "	foreach (KeyValuePair<PersistentClass' ClassAuditingData> pcDatasEntry in classesAuditingData.GetAllClassAuditedData ()) { " is 122.
Long Statement,NHibernate.Envers.Configuration,EntitiesConfigurator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\EntitiesConfigurator.cs,Configure,The length of the statement  "	foreach (KeyValuePair<PersistentClass' ClassAuditingData> pcDatasEntry in classesAuditingData.GetAllClassAuditedData ()) { " is 122.
Long Statement,NHibernate.Envers.Configuration,EntitiesConfigurator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\EntitiesConfigurator.cs,WriteDocument,The length of the statement  "	//    XmlTextWriter xw = new XmlTextWriter(baos.' Encoding.GetEncodings().DefaultIfEmpty<null>));// .GetEncoding(System.Threading.Thread.CurrentThread.CurrentCulture. " is 166.
