Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHibernate.Validator.Cfg,ConfigurationSectionHandler,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\ConfigurationSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Validator.Cfg,INHVConfiguration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\INHVConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SharedEngineProviderClass' Properties' Mappings' EntityTypeInspectors
Unutilized Abstraction,NHibernate.Validator.Cfg.Loquacious,AllDefinitions,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\Loquacious\AllDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Cfg.Loquacious,BaseMappingsProvider,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\Loquacious\BaseMappingsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Validator.Cfg.Loquacious,IBasicChainableConstraint,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\Loquacious\IChainableConstraint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: And
Unutilized Abstraction,NHibernate.Validator.Cfg.Loquacious,INhIntegration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\Loquacious\INhIntegration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Cfg.Loquacious.Impl,NhIntegration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\Loquacious\Impl\NhIntegration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Constraints,AbstractLuhnValidator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Constraints\AbstractLuhnValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Validator.Constraints,CreditCardNumberAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Constraints\CreditCardNumberAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' message
Unnecessary Abstraction,NHibernate.Validator.Constraints,CreditCardNumberValidator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Constraints\CreditCardNumberValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Multiplicator
Imperative Abstraction,NHibernate.Validator.Constraints,DigitsAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Constraints\DigitsAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsValid
Imperative Abstraction,NHibernate.Validator.Constraints,IBANAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Constraints\IBANAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsValid
Unnecessary Abstraction,NHibernate.Validator.Constraints,ValidAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Constraints\ValidAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmClass,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\NhvmClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rootMapping
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items' name
Duplicate Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NhvmProperty[107' 130]' NhvmProperty[133' 156]
Duplicate Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NhvmProperty[111' 130]' NhvmProperty[335' 354]' NhvmProperty[361' 380]' NhvmProperty[137' 156]
Duplicate Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NhvmProperty[297' 328]' NhvmProperty[555' 586]
