Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.Spatial.Type,MsSql2008GeographyReader,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\MsSql2008GeographyReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MsSql2008GeographyReader[1' 23]' MsSql2008GeometryReader[1' 23]
Duplicate Abstraction,NHibernate.Spatial.Type,MsSql2008GeographyWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\MsSql2008GeographyWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MsSql2008GeographyWriter[1' 23]' MsSql2008GeometryWriter[1' 23]
Multifaceted Abstraction,NHibernate.Spatial.Type,NtsGeographySink,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\NtsGeographySink.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,NHibernate.Spatial.Type,NtsGeographySink,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\NtsGeographySink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NtsGeographySink[1' 25]' NtsGeometrySink[1' 25]
Duplicate Abstraction,NHibernate.Spatial.Type,NtsGeographySink,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\NtsGeographySink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NtsGeographySink[51' 76]' NtsGeometrySink[51' 76]
Duplicate Abstraction,NHibernate.Spatial.Type,NtsGeographySink,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\NtsGeographySink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NtsGeographySink[119' 204]' NtsGeometrySink[119' 204]
Multifaceted Abstraction,NHibernate.Spatial.Type,NtsGeometrySink,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\NtsGeometrySink.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Insufficient Modularization,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Unfactored Hierarchy,NHibernate.Spatial.Dialect,MsSql2008GeographyDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008GeographyDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MsSql2008GeographyDialect[1' 22]' MsSql2008GeometryDialect[1' 22]
Rebellious Hierarchy,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Dialect\MsSql2008SpatialDialect.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateGeometryUserType' GetSpatialTransformString' GetSpatialAggregateString
Unfactored Hierarchy,NHibernate.Spatial.Type,MsSql2008GeographyType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\MsSql2008GeographyType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MsSql2008GeographyType[1' 27]' MsSql2008GeometryType[1' 27]
Unfactored Hierarchy,NHibernate.Spatial.Type,MsSql2008GeographyType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\MsSql2008GeographyType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MsSql2008GeographyType[37' 57]' MsSql2008GeometryType[37' 57]
Unfactored Hierarchy,NHibernate.Spatial.Type,SqlGeographyType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MsSql2008\Type\SqlGeographyType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SqlGeographyType[1' 28]' SqlGeometryType[1' 28]
