Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Spatial.Criterion,SpatialValidationCriterion,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialValidationCriterion.cs,ToSqlString,The length of the statement  "		throw new QueryException (string.Format ("Type mismatch in {0}: {1} expected type {2}' actual type {3}"' GetType ()' this.propertyName' typeof(IGeometry)' typeUsingProjection.ReturnedClass)); " is 191.
Long Statement,NHibernate.Spatial.Criterion,SpatialValidationCriterion,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialValidationCriterion.cs,ToSqlString,The length of the statement  "		throw new QueryException (string.Format ("cannot use collection property ({0}.{1}) directly in a criterion' use ICriteria.CreateCriteria instead"' criteriaQuery.GetEntityName (criteria)' this.propertyName)); " is 207.
Long Statement,NHibernate.Spatial.Criterion,SpatialRelationCriterion,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialRelationCriterion.cs,GetColumnNames,The length of the statement  "		throw new QueryException (string.Format ("Type mismatch in {0}: {1} expected type {2}' actual type {3}"' base.GetType ()' propertyName' typeof(IGeometry)' type.ReturnedClass)); " is 176.
Long Statement,NHibernate.Spatial.Criterion,SpatialRelationCriterion,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialRelationCriterion.cs,GetColumnNames,The length of the statement  "		throw new QueryException (string.Format ("cannot use collection property ({0}.{1}) directly in a criterion' use ICriteria.CreateCriteria instead"' criteriaQuery.GetEntityName (criteria)' propertyName)); " is 202.
Long Statement,NHibernate.Spatial.Criterion,SpatialRelationCriterion,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialRelationCriterion.cs,ToString,The length of the statement  "	return new StringBuilder ().Append (this.relation).Append ("(").Append (this.propertyName).Append ("' ").Append ((this.anotherGeometry is IGeometry ? "<IGeometry>" : this.anotherGeometry.ToString ())).Append (")").ToString (); " is 226.
Long Statement,NHibernate.Spatial.Criterion.Lambda,QueryOverSpatialExtensions,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\Lambda\QueryOverSpatialExtensions.cs,WhereSpatialRestrictionOn,The length of the statement  "	return new QueryOverSpatialRestrictionBuilder<TRoot' TSubType> (root' ExpressionProcessor.FindMemberExpression (expression.Body)); " is 130.
Long Statement,NHibernate.Spatial.Metadata,GeometryColumn,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Metadata\GeometryColumn.cs,Equals,The length of the statement  "	return (other != null && this.TableCatalog == other.TableCatalog && this.TableSchema == other.TableSchema && this.TableName == other.TableName && this.Name == other.Name); " is 171.
Magic Number,NHibernate.Spatial.Dialect.Function,SpatialAnalysisFunction,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Dialect\Function\SpatialAnalysisFunction.cs,SpatialAnalysisFunction,The following statement contains a magic number: if (this.analysis == SpatialAnalysis.ConvexHull) {  	this.allowedArgsCount = 1;  }  else {  	this.allowedArgsCount = 2;  }  
Magic Number,NHibernate.Spatial.Dialect.Function,SpatialAnalysisFunction,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Dialect\Function\SpatialAnalysisFunction.cs,SpatialAnalysisFunction,The following statement contains a magic number: this.allowedArgsCount = 2;  
Magic Number,NHibernate.Spatial.Dialect.Function,SpatialRelationFunction,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Dialect\Function\SpatialRelationFunction.cs,SpatialRelationFunction,The following statement contains a magic number: this.allowedArgsCount = 2;  
