Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Mapping.Attributes.Generator,AttributeAndEnumGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\AttributeAndEnumGenerator.cs,GenerateAttribute,The length of the statement  "	attribUsage.Arguments.Add (""' new Refly.CodeDom.Expressions.SnippetExpression (attributeTargets + "' AllowMultiple=" + Utils.AllowMultipleValue (attElt.Name))); " is 161.
Long Statement,NHibernate.Mapping.Attributes.Generator,AttributeAndEnumGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\AttributeAndEnumGenerator.cs,GenerateAttribute,The length of the statement  "				pdType.Get.Add (new Refly.CodeDom.Expressions.SnippetExpression ("return System.Type.GetType( this." + pd.Name + " )")); " is 120.
Long Statement,NHibernate.Mapping.Attributes.Generator,AttributeAndEnumGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\AttributeAndEnumGenerator.cs,GenerateAttribute,The length of the statement  "				pdType.Set.Add (new Refly.CodeDom.Expressions.SnippetExpression (string.Format (@"if(value.Assembly == typeof(int).Assembly) " is 124.
Long Statement,NHibernate.Mapping.Attributes.Generator,AttributeAndEnumGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\AttributeAndEnumGenerator.cs,GenerateAttribute,The length of the statement  "				log.Debug ("  Create object version " + (IsSystemEnum ? "+ EnumFormat " : "") + "for <" + attElt.Name + "> <" + attribMember.Name + ">"); " is 137.
Long Statement,NHibernate.Mapping.Attributes.Generator,AttributeAndEnumGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\AttributeAndEnumGenerator.cs,GenerateAttribute,The length of the statement  "					pdType.Set.Add (new Refly.CodeDom.Expressions.SnippetExpression (string.Format (@"this.{0} = value==null ? ""null"" : value.ToString()"' pd.Name))); " is 148.
Long Statement,NHibernate.Mapping.Attributes.Generator,AttributeAndEnumGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\AttributeAndEnumGenerator.cs,GenerateEnumeration,The length of the statement  "		System.Xml.Schema.XmlSchemaSimpleTypeRestriction restric = enumElt.Content as System.Xml.Schema.XmlSchemaSimpleTypeRestriction; " is 127.
Long Statement,NHibernate.Mapping.Attributes.Generator,AttributeAndEnumGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\AttributeAndEnumGenerator.cs,GenerateEnumeration,The length of the statement  "				Refly.CodeDom.AttributeDeclaration enumAttrib = field.CustomAttributes.Add ("System.Xml.Serialization.XmlEnumAttribute"); " is 121.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "	method.Doc.Summary.AddText (" Write a " + schemaEltName + " XML Element from attributes in a " + (schemaEltIsRoot ? "type" : "member") + ". "); " is 143.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "		method.Body.Add (Refly.CodeDom.Stm.Snippet (string.Format (@"object[] attributes = {1}.GetCustomAttributes(typeof({0}Attribute)' false); " is 136.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "					method.Body.Add (Refly.CodeDom.Stm.Snippet (string.Format (@"if({0} != {1})"' methodAttribName' Utils.GetUnspecifiedValue (schemaElt' attrib)))); " is 145.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "				log.Debug ("  Create Helper for " + (schemaEltIsRoot ? "ClassType" : "MemberInfo") + " <" + schemaElt.Name + "> <" + attribName + ">"); " is 135.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "				methodAttribName' Utils.GetUnspecifiedValue (schemaElt' attrib)' schemaEltName' Utils.Capitalize (attribName)' schemaEltIsRoot ? "type" : "member"); " is 148.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "				method.Body.Add (Refly.CodeDom.Stm.Snippet (string.Format (@"writer.WriteAttributeString(""{0}""' {2}{1});"' attribName' AttributeToXmlValue (schemaElt' attrib' attribName' schemaEltIsRoot)' helper))); " is 201.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "				method.Body.Add (Refly.CodeDom.Stm.Snippet (string.Format (@"writer.WriteAttributeString(""{0}""' {1});"' attribName' AttributeToXmlValue (schemaElt' attrib' attribName' schemaEltIsRoot)))); " is 190.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "			System.Xml.Schema.XmlSchemaSequence seq = (schemaElt.SchemaType as System.Xml.Schema.XmlSchemaComplexType).Particle as System.Xml.Schema.XmlSchemaSequence; " is 155.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "				if (member.RefName.Name != null && member.RefName.Name != string.Empty && member.Name != null && member.Name != string.Empty) " is 125.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "					log.Error (string.Format ("Both member.RefName.Name({0}) & member.Name({1}) are not empty"' member.RefName.Name' member.Name)); " is 127.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "						method.Body.Add (Refly.CodeDom.Stm.Snippet (string.Format (@"System.Collections.ArrayList {1} = FindAttributedMembers( attribute' typeof({2})' type ); " is 150.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "						@"				Write{0}(writer' member' memberAttribs[0] as {2}' attribute' type);" : @"				foreach(object memberAttrib in memberAttribs) " is 128.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "					method.Body.Add (Refly.CodeDom.Stm.Snippet ("WriteUserDefinedContent(writer' type' typeof(" + attributeName + ")' attribute);")); " is 129.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "					break; // next attributes are 'elements' of the same level OR for 'sub-elements'" + (Utils.IsRoot (memberName) ? "" // A NotRoot can not contain a Root! eg. [DynComp] can't contain a [Comp] (instead' use [CompProp]) " is 215.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The length of the statement  "					method.Body.Add (Refly.CodeDom.Stm.Snippet ("WriteUserDefinedContent(writer' member' typeof(" + attributeName + ")' attribute);")); " is 131.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillWriteNestedTypes,The length of the statement  "	method.Doc.Summary.AddText (" Write " + schemaEltName + " XML Elements from nested mapped classes in a not-mapped class. "); " is 124.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillWriteNestedTypes,The length of the statement  "	method.Body.Add (Refly.CodeDom.Stm.Snippet (@"foreach(System.Type nestedType in type.GetNestedTypes(System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)) " is 224.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillFindAttributedMembers,The length of the statement  "	method.Body.Add (Refly.CodeDom.Stm.Snippet (@"// Return all members from the classType (and its base types) decorated with this attributeType " is 141.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillFindAttributedMembers,The length of the statement  "				| System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.DeclaredOnly; " is 129.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillGetSortedAttributes,The length of the statement  "	method.Doc.Summary.AddText (" Return all (BaseAttribute derived) attributes in the MethodDeclaration sorted using their position. "); " is 133.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillIsNextElement,The length of the statement  "					System.Xml.Schema.XmlSchemaSequence seq = (elt.SchemaType as System.Xml.Schema.XmlSchemaComplexType).Particle as System.Xml.Schema.XmlSchemaSequence; " is 149.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillGetXmlEnumValue,The length of the statement  "	method.Body.Add (Refly.CodeDom.Stm.Snippet (@"// Enumeration's members have a XmlEnumAttribute; its Name is the value to return " is 127.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillGetXmlEnumValue,The length of the statement  "						System.Attribute.GetCustomAttribute( field' typeof(System.Xml.Serialization.XmlEnumAttribute)' false ) as System.Xml.Serialization.XmlEnumAttribute; " is 148.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillGetXmlEnumValue,The length of the statement  "						throw new MappingException( string.Format( ""{0} is missing XmlEnumAttribute on {1} value. Please' contact the NHibernate team to fix this issue.""' enumType' enumValue ) ); " is 173.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillGetXmlEnumValue,The length of the statement  "			throw new MappingException( string.Format( ""{0} doesn't contain the field {1}. Please' contact the NHibernate team to fix this issue.""' enumType' enumValue ) );")); " is 166.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillGetAttributeValue,The length of the statement  "	method.Doc.Summary.AddText (" Returns the value received or uses it as an identifier to find its value in a AttributeIdentifierAttribute in the mapped class. "); " is 161.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillGetAttributeValue,The length of the statement  "					throw new MappingException(""The value '"" + val + ""' of the class "" + mappedClass.Name + "" doesn't contain a name (just the quotes)""); " is 139.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillGetAttributeValue,The length of the statement  "								throw new MappingException(""The value of the AttributeIdentifierAttribute with the name '"" + name + ""' in the class "" + type.Name + "" is not specified.""); " is 160.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillGetAttributeValue,The length of the statement  "						| System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.DeclaredOnly; " is 129.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillGetAttributeValue,The length of the statement  "									throw new MappingException(""The value of the AttributeIdentifierAttribute with the name '"" + name + ""' in the class "" + type.Name + "" is not specified.""); " is 160.
Long Statement,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,FillGetAttributeValue,The length of the statement  "				throw new MappingException(""Can not find a AttributeIdentifierAttribute with the name '"" + name + ""' in the class "" + mappedClass.Name + "" (and its base classes)""); " is 170.
Long Statement,NHibernate.Mapping.Attributes.Generator,Program,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Program.cs,Main,The length of the statement  "		Refly.CodeDom.NamespaceDeclaration nd = new Refly.CodeDom.NamespaceDeclaration ("NHibernate.Mapping.Attributes"' conformer); " is 124.
Long Statement,NHibernate.Mapping.Attributes.Generator,Program,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Program.cs,Main,The length of the statement  "		pdStartQuote.Doc.Summary.AddText (" Gets or sets the beginning string used when declaring an identifier for an AttributeIdenfierAttribute "); " is 141.
Long Statement,NHibernate.Mapping.Attributes.Generator,Program,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Program.cs,Main,The length of the statement  "		pdEndQuote.Doc.Summary.AddText (" Gets or sets the ending string used when declaring an identifier for an AttributeIdenfierAttribute "); " is 136.
Long Statement,NHibernate.Mapping.Attributes.Generator,Program,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Program.cs,Main,The length of the statement  "					_patterns.Add(@""System.Data.SqlTypes.Sql(\w+)' System.Data""' ""NHibernate.UserTypes.SqlTypes.Sql$1Type' NHibernate.UserTypes.SqlTypes""); " is 139.
Long Statement,NHibernate.Mapping.Attributes.Generator,Program,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Program.cs,Main,The length of the statement  "		pdPatterns.Doc.Summary.AddText (" Gets or sets the Patterns to convert properties types (the key is the pattern string and the value is the replacement string) "); " is 163.
Long Statement,NHibernate.Mapping.Attributes.Generator,Program,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Program.cs,Main,The length of the statement  "		HbmWriterGenerator.FillWriteUserDefinedContent (hbmWriter.AddMethod ("WriteUserDefinedContent")' hbmWriter.AddMethod ("WriteUserDefinedContent")); " is 146.
Long Statement,NHibernate.Mapping.Attributes.Generator,Program,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Program.cs,Main,The length of the statement  "				log.Debug ("Ignore AttributeGroup: " + (obj as System.Xml.Schema.XmlSchemaAttributeGroup).Name + string.Format ("' nh-mapping.xsd({0})"' obj.LineNumber)); " is 154.
Long Statement,NHibernate.Mapping.Attributes.Generator,Program,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Program.cs,Main,The length of the statement  "				log.Debug ("Ignore Group: " + (obj as System.Xml.Schema.XmlSchemaGroup).Name + string.Format ("' nh-mapping.xsd({0})"' obj.LineNumber)); " is 136.
Long Statement,NHibernate.Mapping.Attributes.Generator,Program,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Program.cs,Main,The length of the statement  "				log.Debug ("Generate Enumeration for SimpleType: " + elt.Name + string.Format ("' nh-mapping.xsd({0})"' elt.LineNumber)); " is 121.
Long Statement,NHibernate.Mapping.Attributes.Generator,Program,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Program.cs,Main,The length of the statement  "				log.Debug ("Generate Attrib and EltWriter for Elt: " + elt.Name + string.Format ("' nh-mapping.xsd({0})"' elt.LineNumber)); " is 123.
Long Statement,NHibernate.Mapping.Attributes.Generator,Program,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Program.cs,Main,The length of the statement  ""' System.Environment.Version.Major' System.Environment.Version.Minor' System.Environment.Version.Build' gen.GetType ().Assembly.GetName (false).Version); " is 154.
Long Statement,NHibernate.Mapping.Attributes.Generator,Utils,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Utils.cs,AllowMultipleValue,The length of the statement  "	if (elt == "hibernate-mapping" || elt == "class" || elt == "subclass" || elt == "joined-subclass" || elt == "union-subclass") " is 125.
Long Statement,NHibernate.Mapping.Attributes.Generator,Utils,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Utils.cs,IsRoot,The length of the statement  "	return name == "HibernateMapping" || name == "Class" || name == "Subclass" || name == "JoinedSubclass" || name == "UnionSubclass" || name == "Component" || name == "Import"; " is 173.
Long Statement,NHibernate.Mapping.Attributes.Generator,Utils,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Utils.cs,IsSystemType,The length of the statement  "		return parentEltName == "class" || parentEltName == "subclass" || parentEltName == "joined-subclass" || parentEltName == "union-subclass" || parentEltName == "type"; " is 165.
Long Statement,NHibernate.Mapping.Attributes.Generator,Utils,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Utils.cs,IsSystemType,The length of the statement  "	if (attribMember.Name == "access" || attribMember.Name == "default-access" || attribMember.Name == "extends" || attribMember.Name == "id-type" || attribMember.Name == "meta-type" || attribMember.Name == "persister" || attribMember.Name == "collection-type" || attribMember.Name == "entity-name") " is 295.
Long Statement,NHibernate.Mapping.Attributes.Generator,Utils,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Utils.cs,IsSystemType,The length of the statement  "		return parentEltName == "component" || parentEltName == "composite-element" || parentEltName == "composite-id" || parentEltName == "composite-index" || parentEltName == "index-many-to-many" || parentEltName == "key-many-to-one" || parentEltName == "many-to-many" || parentEltName == "many-to-one" || parentEltName == "meta-value" || parentEltName == "nested-composite-element" || parentEltName == "one-to-many" || parentEltName == "one-to-one" || parentEltName == "import" || parentEltName == "definition" || parentEltName == "tuplizer"; " is 537.
Long Statement,NHibernate.Mapping.Attributes.Generator,Utils,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Utils.cs,IsSystemType,The length of the statement  "		return parentEltName == "collection-id" || parentEltName == "discriminator" || parentEltName == "element" || parentEltName == "id" || parentEltName == "index" || parentEltName == "key-property" || parentEltName == "property" || parentEltName == "version"; " is 255.
Long Statement,NHibernate.Mapping.Attributes.Generator,Utils,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Utils.cs,GetElements,The length of the statement  "						if (schemaItem is System.Xml.Schema.XmlSchemaGroup && groupName == (schemaItem as System.Xml.Schema.XmlSchemaGroup).Name) { " is 123.
Long Statement,NHibernate.Mapping.Attributes.Generator,Utils,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Utils.cs,GetElements,The length of the statement  "				if (schemaItem is System.Xml.Schema.XmlSchemaGroup && groupName == (schemaItem as System.Xml.Schema.XmlSchemaGroup).Name) { " is 123.
Complex Conditional,NHibernate.Mapping.Attributes.Generator,HbmWriterGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\HbmWriterGenerator.cs,GenerateElementWriter,The conditional expression  "member.RefName.Name != null && member.RefName.Name != string.Empty && member.Name != null && member.Name != string.Empty"  is complex.
Complex Conditional,NHibernate.Mapping.Attributes.Generator,Utils,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Utils.cs,AllowMultipleValue,The conditional expression  "elt == "hibernate-mapping" || elt == "class" || elt == "subclass" || elt == "joined-subclass" || elt == "union-subclass""  is complex.
Complex Conditional,NHibernate.Mapping.Attributes.Generator,Utils,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Generator\Utils.cs,IsSystemType,The conditional expression  "attribMember.Name == "access" || attribMember.Name == "default-access" || attribMember.Name == "extends" || attribMember.Name == "id-type" || attribMember.Name == "meta-type" || attribMember.Name == "persister" || attribMember.Name == "collection-type" || attribMember.Name == "entity-name""  is complex.
