Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate20\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.Data.NHibernate.Generic.HibernateTemplate' Spring.Data.NHibernate.HibernateTemplate
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate20\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1' 20]' IFindHibernateCallback[1' 20]' IHibernateOperations[1' 20]' IHibernateCallback[1' 20]' HibernateDaoSupport[1' 20]
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate20\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1' 22]' IHibernateCallback[1' 22]' HibernateDaoSupport[1' 22]
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate20\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[135' 154]' HibernateAccessor[102' 121]' HibernateTemplate[1083' 1102]' IHibernateOperations[390' 409]
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate20\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1148' 1170]' HibernateTemplate[1221' 1243]
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate20\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1345' 1365]' HibernateTemplate[1381' 1401]
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate20\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1451' 1470]' HibernateTemplate[1505' 1524]
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate20\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1549' 1572]' HibernateTemplate[1601' 1624]
Duplicate Abstraction,Spring.Data.NHibernate.Generic,ExecuteHibernateCallbackUsingDelegate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate20\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.Data.NHibernate.Generic.ExecuteHibernateCallbackUsingDelegate' Spring.Data.NHibernate.ExecuteHibernateCallbackUsingDelegate
Duplicate Abstraction,Spring.Data.NHibernate.Generic,GetByTypeHibernateCallback,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate20\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.Data.NHibernate.Generic.GetByTypeHibernateCallback' Spring.Data.NHibernate.GetByTypeHibernateCallback
