Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialFilterString,The length of the statement  "	return new SqlStringBuilder (6).Add ("(").Add (tableAlias).Add (".").Add (geometryColumnName).Add (" && ").AddParameter ().Add (")").ToSqlString (); " is 148.
Long Statement,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialAnalysisString,The length of the statement  "		return new SqlStringBuilder (6).Add (SpatialDialect.IsoPrefix).Add ("Buffer(").AddObject (geometry).Add ("' ").AddObject (extraArgument).Add (")").ToSqlString (); " is 162.
Long Statement,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialAnalysisString,The length of the statement  "		return new SqlStringBuilder ().Add (SpatialDialect.IsoPrefix).Add ("ConvexHull(").AddObject (geometry).Add (")").ToSqlString (); " is 128.
Long Statement,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialAnalysisString,The length of the statement  "		return new SqlStringBuilder ().Add (SpatialDialect.IsoPrefix).Add (analysis.ToString ()).Add ("(").AddObject (geometry).Add ("'").AddObject (extraArgument).Add (")").ToSqlString (); " is 181.
Long Statement,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialCreateString,The length of the statement  "	string script = string.Format ("DROP AGGREGATE IF EXISTS {0}{1}(GEOMETRY);" + "CREATE AGGREGATE {0}{1}(BASETYPE=GEOMETRY' SFUNC=Intersection' STYPE=GEOMETRY);"' this.QuoteSchema (schema)' IntersectionAggregateName); " is 215.
Long Statement,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialCreateString,The length of the statement  "	builder.AppendFormat ("ALTER TABLE {0}{1} DROP COLUMN {2}"' this.QuoteSchema (schema)' this.QuoteForTableName (table)' this.QuoteForColumnName (column)); " is 153.
Long Statement,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialDropString,The length of the statement  "	string script = string.Format ("DROP AGGREGATE IF EXISTS {0}{1}(GEOMETRY);"' this.QuoteSchema (schema)' IntersectionAggregateName); " is 131.
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeometryN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("InteriorRingN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Simplify"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Transform"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomCollFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomCollFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("LineFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("LineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PolyFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PolyFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MLineFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MLineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPolyFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPolyFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Relate"' NHibernateUtil.Boolean' 3);  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialRelationString,The following statement contains a magic number: switch (relation) {  case SpatialRelation.Covers:  	string[] patterns = new string[] {  		"T*****FF*"'  		"*T****FF*"'  		"***T**FF*"'  		"****T*FF*"'  	};  	SqlStringBuilder builder = new SqlStringBuilder ();  	builder.Add ("(");  	for (int i = 0; i < patterns.Length; i++) {  		if (i > 0)  			builder.Add (" OR ");  		builder.Add (SpatialDialect.IsoPrefix).Add ("Relate").Add ("(").AddObject (geometry).Add ("' ").AddObject (anotherGeometry).Add ("' '").Add (patterns [i]).Add ("')").ToSqlString ();  	}  	builder.Add (")");  	return builder.ToSqlString ();  case SpatialRelation.CoveredBy:  	return GetSpatialRelationString (anotherGeometry' SpatialRelation.Covers' geometry' criterion);  default:  	return new SqlStringBuilder (6).Add (SpatialDialect.IsoPrefix).Add (relation.ToString ()).Add ("(").AddObject (geometry).Add ("' ").AddObject (anotherGeometry).Add (")").ToSqlString ();  }  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialRelationString,The following statement contains a magic number: return new SqlStringBuilder (6).Add (SpatialDialect.IsoPrefix).Add (relation.ToString ()).Add ("(").AddObject (geometry).Add ("' ").AddObject (anotherGeometry).Add (")").ToSqlString ();  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialFilterString,The following statement contains a magic number: return new SqlStringBuilder (6).Add ("(").Add (tableAlias).Add (".").Add (geometryColumnName).Add (" && ").AddParameter ().Add (")").ToSqlString ();  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialAnalysisString,The following statement contains a magic number: switch (analysis) {  case SpatialAnalysis.Buffer:  	if (!(extraArgument is Parameter || SqlString.Parameter.Equals (extraArgument))) {  		extraArgument = Convert.ToString (extraArgument' System.Globalization.NumberFormatInfo.InvariantInfo);  	}  	return new SqlStringBuilder (6).Add (SpatialDialect.IsoPrefix).Add ("Buffer(").AddObject (geometry).Add ("' ").AddObject (extraArgument).Add (")").ToSqlString ();  case SpatialAnalysis.ConvexHull:  	return new SqlStringBuilder ().Add (SpatialDialect.IsoPrefix).Add ("ConvexHull(").AddObject (geometry).Add (")").ToSqlString ();  case SpatialAnalysis.Difference:  case SpatialAnalysis.Distance:  case SpatialAnalysis.Intersection:  case SpatialAnalysis.SymDifference:  case SpatialAnalysis.Union:  	return new SqlStringBuilder ().Add (SpatialDialect.IsoPrefix).Add (analysis.ToString ()).Add ("(").AddObject (geometry).Add ("'").AddObject (extraArgument).Add (")").ToSqlString ();  default:  	throw new ArgumentException ("Invalid spatial analysis argument");  }  
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialAnalysisString,The following statement contains a magic number: return new SqlStringBuilder (6).Add (SpatialDialect.IsoPrefix).Add ("Buffer(").AddObject (geometry).Add ("' ").AddObject (extraArgument).Add (")").ToSqlString ();  
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToByteArray,The following statement contains a magic number: for (int i = 0; i < hex.Length; i += 2) {  	data.Add ((byte)Int32.Parse (hex.Substring (i' 2)' System.Globalization.NumberStyles.AllowHexSpecifier));  }  
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToByteArray,The following statement contains a magic number: for (int i = 0; i < hex.Length; i += 2) {  	data.Add ((byte)Int32.Parse (hex.Substring (i' 2)' System.Globalization.NumberStyles.AllowHexSpecifier));  }  
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToByteArray,The following statement contains a magic number: i += 2
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToByteArray,The following statement contains a magic number: data.Add ((byte)Int32.Parse (hex.Substring (i' 2)' System.Globalization.NumberStyles.AllowHexSpecifier));  
