Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Search.Attributes,ContainedInAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Attributes\ContainedInAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Search.Attributes,DocumentIdAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Attributes\DocumentIdAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' name
Unnecessary Abstraction,NHibernate.Search.Attributes,FactoryAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Attributes\FactoryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Search.Attributes,FilterParameterAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Attributes\FilterParameterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Search.Attributes,IndexedAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Attributes\Indexed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' index
Unnecessary Abstraction,NHibernate.Search.Attributes,KeyAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Attributes\KeyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Mapping\AttributeBased\AttributeSearchMappingBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,NHibernate.Search.Mapping.Definition,IDateBridgeDefinition,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Mapping\Definition\IDateBridgeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resolution
Unnecessary Abstraction,NHibernate.Search.Mapping.Definition,IFieldBridgeDefinition,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Mapping\Definition\IFieldBridgeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Impl' Parameters
Unutilized Abstraction,NHibernate.Search.Cfg,ConfigurationSectionHandler,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Cfg\ConfigurationSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
