Method,LOC,CC,PC
Where:Where,2,1,0
Where:Where,3,1,1
Where:Where,3,1,1
Where:And,4,1,1
Where:Or,4,1,1
Where:Not,4,1,1
Where:Clone,6,1,0
Where:GetExpression,13,3,0
DeletableEntity:Delete,9,2,0
DeletableEntity:PreDelete,1,1,0
EntityWHashIdBase:EntityWHashIdBase,4,1,0
EntityWHashIdBase:GetHashCode,3,1,0
EntityWithIdNBizKeyBase:Equals,6,2,1
EntityWithIdNBizKeyBase:CompareTo,9,3,1
EntityWithIdNBizKeyBase:Equals,6,2,1
EntityWithIdNBizKeyBase:GetHashCode,3,1,0
EntityWithIdNBizKeyBase:ToString,3,1,0
IDeletable:Delete,1,1,0
PaginableCriteria:PaginableCriteria,11,3,2
PaginableCriteria:GetRowsCount,3,1,1
PaginableCriteria:GetSession,3,1,0
PaginableCriteria:TransformToRowCount,6,1,1
PaginableQuery:PaginableQuery,10,3,2
PaginableQuery:GetSession,3,1,0
PaginableRowsCounterQuery:PaginableRowsCounterQuery,7,2,2
PaginableRowsCounterQuery:GetSession,3,1,0
PaginableRowsCounterQuery:GetRowCountQuery,8,2,0
AbstractPaginableCriteria:GetSession,1,1,0
AbstractPaginableCriteria:ListAll,4,1,0
AbstractPaginableCriteria:GetPage,4,1,2
AbstractPaginableCriteria:InternalExecute,3,1,1
AbstractPaginableCriteria:ResetPagination,6,2,1
AbstractPaginableCriteria:SetPagination,6,2,3
AbstractPaginableQuery:GetSession,1,1,0
AbstractPaginableQuery:ListAll,4,1,0
AbstractPaginableQuery:GetPage,4,1,2
AbstractPaginableQuery:InternalExecute,3,1,1
AbstractPaginableQuery:ResetPagination,6,2,1
AbstractPaginableQuery:SetPagination,6,2,3
AbstractPaginableRowsCounterQuery:GetRowsCount,6,2,1
AbstractPaginableRowsCounterQuery:GetRowCountQuery,1,1,0
AbstractRowsCounter:GetRowsCount,9,2,1
AbstractRowsCounter:CopyParametersFrom,4,1,1
AbstractRowsCounter:CopyParametersFrom,4,1,1
BasePaginator:BasePaginator,2,1,0
BasePaginator:BasePaginator,6,2,1
BasePaginator:GotoPageNumber,6,2,1
IPageProvider:GetPage,1,1,1
IPageProvider:GetFirstPage,1,1,0
IPageProvider:GetLastPage,1,1,0
IPageProvider:GetNextPage,1,1,0
IPageProvider:GetPreviousPage,1,1,0
IPageProvider:GetCurrentPage,1,1,0
IPaginable:GetSession,1,1,0
IPaginable:ListAll,1,1,0
IPaginable:GetPage,1,1,2
IRowsCounter:GetRowsCount,1,1,1
NamedQueryRowsCounter:NamedQueryRowsCounter,6,2,1
NamedQueryRowsCounter:NamedQueryRowsCounter,6,2,1
Paginator:Paginator,12,3,2
Paginator:Paginator,3,1,3
Paginator:Paginator,3,1,3
Paginator:GetPage,4,1,1
Paginator:GetFirstPage,3,1,0
Paginator:GetLastPage,6,2,0
Paginator:GetNextPage,3,1,0
Paginator:GetPreviousPage,3,1,0
Paginator:GetCurrentPage,6,2,0
Paginator:GotoPageNumber,3,1,1
Paginator:CalcLastPage,9,2,0
Paginator:ResetLastPageNumber,3,1,0
QueryRowsCounter:QueryRowsCounter,6,2,1
QueryRowsCounter:QueryRowsCounter,6,2,1
QueryRowsCounter:Transforming,8,2,1
Cloner:Clone,3,1,1
Cloner:Clone,7,3,2
SoftDeleteEventListener:DeleteEntity,14,3,6
PositionalToBeanResultTransformer:PositionalToBeanResultTransformer,15,3,2
PositionalToBeanResultTransformer:TransformList,3,1,1
PositionalToBeanResultTransformer:TransformTuple,21,6,2
PositionalToBeanResultTransformer:AssignSetters,9,3,0
UpperString:NullSafeGet,8,2,3
UpperString:NullSafeSet,8,2,3
UpperString:DeepCopy,6,2,1
UpperString:Replace,3,1,3
UpperString:Assemble,3,1,2
UpperString:Disassemble,3,1,1
UpperString:Equals,6,2,2
UpperString:GetHashCode,3,1,1
