Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Envers.Reader,IAuditReaderImplementor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Reader\IAuditReaderImplementor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionImplementor' Session' FirstLevelCache
Unutilized Abstraction,NHibernate.Envers.Tools,CollectionWrapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Tools\CollectionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Envers.Tools,CollectionWrapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Tools\CollectionWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollectionWrapper[26' 61]' ListOfDictionariesWrapper[26' 61]
Unutilized Abstraction,NHibernate.Envers.Tools,ListOfDictionariesWrapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Tools\ListOfDictionariesWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Envers.Tools,ListWrapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Tools\ListWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NHibernate.Envers,AuditedAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\AuditedAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModStore' TargetAuditMode
Deficient Encapsulation,NHibernate.Envers,AuditJoinTableAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\AuditJoinTableAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Schema' Catalog' InverseJoinColumns
Deficient Encapsulation,NHibernate.Envers,AuditMappedByAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\AuditMappedByAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MappedBy' PositionMappedBy
Deficient Encapsulation,NHibernate.Envers,AuditOverrideAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\AuditOverrideAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' IsAudited' AuditJoinTable
Deficient Encapsulation,NHibernate.Envers,AuditOverridesAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\AuditOverridesAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,NHibernate.Envers,AuditTableAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\AuditTableAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' schema' catalog
Deficient Encapsulation,NHibernate.Envers,ColumnAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\ColumnAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' unique' nullable' insertable' updatable' columnDefinition' table' length' precision' scale
Deficient Encapsulation,NHibernate.Envers,RevisionEntityAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\RevisionEntityAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,NHibernate.Envers,SecondaryAuditTableAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\SecondaryAuditTableAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: secondaryTableName' secondaryAuditTableName
Deficient Encapsulation,NHibernate.Envers.Compatibility.Attributes,MapKeyAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Compatibility\Attributes\MapKeyAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Unexloited Encapsulation,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ComponentType' ManyToOneType' CollectionType (in method "AddValue" of class "AuditMetadataGenerator").
Unexloited Encapsulation,NHibernate.Envers.Configuration.Metadata,BasicMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\BasicMetadataGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ImmutableType' MutableType' CompositeCustomType (in method "AddBasic" of class "BasicMetadataGenerator").
Unexloited Encapsulation,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SortedSetType' SetType (in method "AddMapper" of class "CollectionMetadataGenerator").
Unexloited Encapsulation,NHibernate.Envers.Configuration.Metadata,InheritanceType,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\InheritanceType.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SingleTableSubclass' JoinedSubclass (in method "DoGetForSubclass" of class "InheritanceType").
Deficient Encapsulation,NHibernate.Envers.Synchronization.Work,AbstractAuditWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Synchronization\Work\AbstractAuditWorkUnit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: performedData
Deficient Encapsulation,NHibernate.Envers.Tools,EmptyDictionary,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Tools\EmptyDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,NHibernate.Envers.Tools,EmptyDictionary,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Tools\EmptyDictionary.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Unexloited Encapsulation,NHibernate.Envers.Tools,MappingTools,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Tools\MappingTools.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ToOne' OneToMany (in method "getReferencedEntityName" of class "MappingTools").
Deficient Encapsulation,NHibernate.Envers.Tools.Query,Parameters,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Tools\Query\Parameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AND' OR
Deficient Encapsulation,NHibernate.Envers.Tools.Query,Parameters,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Tools\Query\Parameters.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AND' OR
Broken Modularization,NHibernate.Envers,ColumnAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\ColumnAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' unique' nullable' insertable' updatable' columnDefinition' table' length' precision' scale
Broken Modularization,NHibernate.Envers,JoinColumnAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\JoinColumnAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' referencedColumnName' unique' nullable' insertable' updatable' columnDefinition' table
Cyclically-dependent Modularization,NHibernate.Envers.Configuration,AuditConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\AuditConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuditConfiguration' MultiPropertyMapper' AuditMetadataGenerator' EntitiesConfigurator
Cyclically-dependent Modularization,NHibernate.Envers.Configuration,AuditConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\AuditConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuditConfiguration' ToOneIdMapper' ToOneRelationMetadataGenerator' AuditMetadataGenerator' EntitiesConfigurator
Cyclically-dependent Modularization,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuditMetadataGenerator' ComponentMetadataGenerator
Cyclically-dependent Modularization,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectionMetadataGenerator' AuditMetadataGenerator
Cyclically-dependent Modularization,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectionMetadataGenerator' AuditMetadataGenerator' ComponentMetadataGenerator' AuditMetadataGenerator
Cyclically-dependent Modularization,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectionMetadataGenerator' AuditMetadataGenerator' EntitiesConfigurator' AuditConfiguration' IPropertyMapper
Cyclically-dependent Modularization,NHibernate.Envers.Configuration.Metadata,ComponentMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\ComponentMetadataGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentMetadataGenerator' AuditMetadataGenerator' IdMetadataGenerator' AuditMetadataGenerator
Cyclically-dependent Modularization,NHibernate.Envers.Configuration.Metadata,IdMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\IdMetadataGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdMetadataGenerator' AuditMetadataGenerator
Cyclically-dependent Modularization,NHibernate.Envers.Configuration.Metadata,ToOneRelationMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\ToOneRelationMetadataGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToOneRelationMetadataGenerator' AuditMetadataGenerator
Cyclically-dependent Modularization,NHibernate.Envers.Configuration.Metadata,ToOneRelationMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Configuration\Metadata\ToOneRelationMetadataGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToOneRelationMetadataGenerator' AuditMetadataGenerator' ComponentMetadataGenerator' AuditMetadataGenerator
Cyclically-dependent Modularization,NHibernate.Envers.Entities,EntitiesConfigurations,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\EntitiesConfigurations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntitiesConfigurations' EntitiesConfigurator' AuditConfiguration' IPropertyMapper' EntityConfiguration
Cyclically-dependent Modularization,NHibernate.Envers.Entities,EntityConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\EntityConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityConfiguration' AuditMetadataGenerator' EntitiesConfigurator' AuditConfiguration' IPropertyMapper
Cyclically-dependent Modularization,NHibernate.Envers.Entities,RelationDescription,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\RelationDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationDescription' EntitiesConfigurations' EntitiesConfigurator' AuditConfiguration' IPropertyMapper
Cyclically-dependent Modularization,NHibernate.Envers.Entities.Mapper,ComponentPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\Mapper\ComponentPropertyMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentPropertyMapper' MultiPropertyMapper
Cyclically-dependent Modularization,NHibernate.Envers.Entities.Mapper,ComponentPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\Mapper\ComponentPropertyMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentPropertyMapper' MultiPropertyMapper' AuditMetadataGenerator' EntitiesConfigurator' AuditConfiguration
Cyclically-dependent Modularization,NHibernate.Envers.Entities.Mapper,ICompositeMapperBuilder,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\Mapper\ICompositeMapperBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICompositeMapperBuilder' AuditMetadataGenerator' EntitiesConfigurator' AuditConfiguration' IPropertyMapper
Cyclically-dependent Modularization,NHibernate.Envers.Entities.Mapper,MultiPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\Mapper\MultiPropertyMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiPropertyMapper' AuditMetadataGenerator' EntitiesConfigurator' AuditConfiguration' IPropertyMapper
Cyclically-dependent Modularization,NHibernate.Envers.Entities.Mapper,SinglePropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\Mapper\SinglePropertyMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SinglePropertyMapper' CollectionMetadataGenerator' AuditMetadataGenerator' EntitiesConfigurator' AuditConfiguration
Cyclically-dependent Modularization,NHibernate.Envers.Entities.Mapper,SubclassPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\Mapper\SubclassPropertyMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubclassPropertyMapper' AuditMetadataGenerator' EntitiesConfigurator' AuditConfiguration
Cyclically-dependent Modularization,NHibernate.Envers.Entities.Mapper,SubclassPropertyMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\Mapper\SubclassPropertyMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubclassPropertyMapper' AuditMetadataGenerator' EntitiesConfigurator' AuditConfiguration' IPropertyMapper
Insufficient Modularization,NHibernate.Envers.Entities.Mapper.Relation,AbstractDelegateSessionImplementor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\Mapper\Relation\AbstractDelegateSessionImplementor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,NHibernate.Envers.Entities.Mapper.Relation,AbstractDelegateSessionImplementor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\Mapper\Relation\AbstractDelegateSessionImplementor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 86 methods
Cyclically-dependent Modularization,NHibernate.Envers.Entities.Mapper.Relation,BasicCollectionMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\Mapper\Relation\BasicCollectionMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicCollectionMapper' CollectionMetadataGenerator' AuditMetadataGenerator' EntitiesConfigurator' AuditConfiguration
Cyclically-dependent Modularization,NHibernate.Envers.Entities.Mapper.Relation,OneToOneNotOwningMapper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Entities\Mapper\Relation\OneToOneNotOwningMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OneToOneNotOwningMapper' ToOneRelationMetadataGenerator' AuditMetadataGenerator' EntitiesConfigurator' AuditConfiguration
Cyclically-dependent Modularization,NHibernate.Envers.Query,QueryBuilder,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Query\QueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryBuilder' Parameters
Insufficient Modularization,NHibernate.Envers.Query.Criteria,AuditProperty,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Query\Criteria\AuditProperty.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,NHibernate.Envers.Query.Criteria,AuditProperty,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Query\Criteria\AuditProperty.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,NHibernate.Envers.Synchronization,AuditSync,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Synchronization\AuditSync.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuditSync' AuditSyncManager
Cyclically-dependent Modularization,NHibernate.Envers.Synchronization.Work,AddWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Synchronization\Work\AddWorkUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddWorkUnit' ModWorkUnit
Cyclically-dependent Modularization,NHibernate.Envers.Synchronization.Work,AddWorkUnit,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET\Envers.NET\Envers\Synchronization\Work\AddWorkUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddWorkUnit' DelWorkUnit' ModWorkUnit
