Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spring.Aop.Framework,ProxyFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\ProxyFactoryObject.cs,InitializeAdvisorChain,Cyclomatic complexity of the method is 10
Complex Method,Spring.Aop.Framework,ProxyFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\ProxyFactoryObject.cs,AddGlobalAdvisor,Cyclomatic complexity of the method is 11
Complex Method,Spring.Aop.Framework,ProxyFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\ProxyFactoryObject.cs,InitializeIntroductionChain,Cyclomatic complexity of the method is 8
Complex Method,Spring.Aop.Framework,ProxyFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\ProxyFactoryObject.cs,AddGlobalIntroduction,Cyclomatic complexity of the method is 12
Complex Method,Spring.Aop.Framework.AutoProxy,AbstractAdvisorAutoProxyCreator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\AbstractAdvisorAutoProxyCreator.cs,FindAdvisorsThatCanApply,Cyclomatic complexity of the method is 10
Complex Method,Spring.Aop.Framework.AutoProxy,AbstractAutoProxyCreator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\AbstractAutoProxyCreator.cs,PostProcessAfterInitialization,Cyclomatic complexity of the method is 8
Complex Method,Spring.Aop.Framework.AutoProxy,AbstractAutoProxyCreator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\AbstractAutoProxyCreator.cs,PostProcessBeforeInstantiation,Cyclomatic complexity of the method is 8
Complex Method,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyMethodBuilder,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\AbstractAopProxyMethodBuilder.cs,EmitLoadValueIndirect,Cyclomatic complexity of the method is 11
Complex Method,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyMethodBuilder,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\AbstractAopProxyMethodBuilder.cs,EmitStoreValueIndirect,Cyclomatic complexity of the method is 10
Complex Method,Spring.Aop.Framework.DynamicProxy,BaseCompositionAopProxy,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\DynamicProxy\BaseCompositionAopProxy.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Spring.Aspects.Cache,InvalidateCacheAdvice,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aspects\Cache\InvalidateCacheAdvice.cs,AfterReturning,Cyclomatic complexity of the method is 9
Complex Method,Spring.Aspects.Exceptions,ExceptionHandlerAdvice,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aspects\Exceptions\ExceptionHandlerAdvice.cs,CreateExceptionHandler,Cyclomatic complexity of the method is 15
Complex Method,Spring.Aspects.Logging,SimpleLoggingAdvice,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aspects\Logging\SimpleLoggingAdvice.cs,IsLogEnabled,Cyclomatic complexity of the method is 28
Complex Method,Spring.Aspects.Logging,SimpleLoggingAdvice,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aspects\Logging\SimpleLoggingAdvice.cs,WriteToLog,Cyclomatic complexity of the method is 34
