Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Data.NHibernate,HibernateAccessor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateAccessor[1' 23]' HibernateAdoException[1' 23]' HibernateObjectRetrievalFailureException[1' 23]' HibernateOptimisticLockingFailureException[1' 23]' HibernateQueryException[1' 23]' HibernateSystemException[1' 23]' HibernateTransactionManager[1' 23]' IHibernateCallback[1' 23]' HibernateTemplate[1' 23]' IHibernateOperations[1' 23]' SessionFactoryUtils[1' 23]' SessionHolder[1' 23]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateAccessor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateAccessor[1' 24]' HibernateTemplate[1' 24]' IHibernateOperations[1' 24]' SessionFactoryUtils[1' 24]' SessionHolder[1' 24]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateAccessor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateAccessor[1' 22]' LocalSessionFactoryObject[1' 22]' SpringSessionSynchronization[1' 22]' HibernateAdoException[1' 22]' HibernateObjectRetrievalFailureException[1' 22]' HibernateOptimisticLockingFailureException[1' 22]' HibernateQueryException[1' 22]' HibernateSystemException[1' 22]' HibernateTemplate[1' 22]' HibernateTransactionManager[1' 22]' IHibernateCallback[1' 22]' IHibernateOperations[1' 22]' SessionFactoryUtils[1' 22]' SessionHolder[1' 22]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateAccessor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateAccessor[1' 20]' TemplateFlushMode[1' 20]' HibernateAdoException[1' 20]' HibernateObjectRetrievalFailureException[1' 20]' HibernateOptimisticLockingFailureException[1' 20]' HibernateQueryException[1' 20]' HibernateSystemException[1' 20]' HibernateTemplate[1' 20]' HibernateTransactionManager[1' 20]' IHibernateCallback[1' 20]' IHibernateOperations[1' 20]' LocalSessionFactoryObject[1' 20]' SessionFactoryUtils[1' 20]' SessionHolder[1' 20]' SpringSessionSynchronization[1' 20]
Multifaceted Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1' 25]' SessionFactoryUtils[1' 25]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1434' 1454]' HibernateTemplate[1549' 1569]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1552' 1575]' HibernateTemplate[1605' 1628]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1649' 1672]' HibernateTemplate[1702' 1725]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1822' 1844]' HibernateTemplate[1865' 1887]
