Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Aop.Framework,AopUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AopUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AopUtils[5' 24]' DynamicMethodInvocation[5' 24]' ProxyFactoryObject[5' 24]' AbstractFilteringAutoProxyCreator[5' 24]
Duplicate Abstraction,Spring.Aop.Framework,AopUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AopUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AopUtils[5' 24]' AbstractFilteringAutoProxyCreator[5' 24]' DynamicMethodInvocation[5' 24]' ProxyFactoryObject[5' 24]
Duplicate Abstraction,Spring.Aop.Framework,AopUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AopUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AopUtils[197' 217]' AopUtils[225' 245]
Duplicate Abstraction,Spring.Aop.Framework,AbstractMethodInvocation,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AbstractMethodInvocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractMethodInvocation[1' 25]' AdvisorChainFactoryUtils[1' 25]' IAdvisorChainFactory[1' 25]' ReflectiveMethodInvocation[1' 25]' CompositionAopProxyTypeBuilder[1' 25]' DecoratorAopProxyTypeBuilder[1' 25]' ThrowsAdviceInterceptor[1' 25]' IAdvisedSupportListener[1' 25]' IAopProxyFactory[1' 25]' ITargetAware[1' 25]' ITargetSourceWrapper[1' 25]' AttributeMatchMethodPointcutAdvisor[1' 25]' NameMatchMethodPointcutAdvisor[1' 25]' DynamicMethodMatcherPointcutAdvisor[1' 25]' StaticMethodMatcherPointcutAdvisor[1' 25]
Duplicate Abstraction,Spring.Aop.Framework,AbstractMethodInvocation,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AbstractMethodInvocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractMethodInvocation[1' 23]' AopConfigException[1' 23]' DynamicTargetSourceWrapper[1' 23]' IAopProxy[1' 23]' ProxyConfig[1' 23]' ProxyFactory[1' 23]' StaticTargetSourceWrapper[1' 23]' DefaultAdvisorAutoProxyCreator[1' 23]' ITargetSourceCreator[1' 23]' BaseCompositionAopProxy[1' 23]' IAopProxyTypeGenerator[1' 23]' IAdvisor[1' 23]' IAfterReturningAdvice[1' 23]' IBeforeAdvice[1' 23]' IIntroductionAdvisor[1' 23]' IIntroductionInterceptor[1' 23]' IMethodBeforeAdvice[1' 23]' IMethodMatcher[1' 23]' IPointcut[1' 23]' IPointcutAdvisor[1' 23]' ITargetSource[1' 23]' IThrowsAdvice[1' 23]' ITypeFilter[1' 23]' TrueMethodMatcher[1' 23]' TruePointcut[1' 23]' TrueTypeFilter[1' 23]' AdvisorAdapterRegistrationManager[1' 23]' AfterReturningAdviceAdapter[1' 23]' AfterReturningAdviceInterceptor[1' 23]' BeforeAdviceAdapter[1' 23]' IAdvisorAdapter[1' 23]' IAdvisorAdapterRegistry[1' 23]' MethodBeforeAdviceInterceptor[1' 23]' ThrowsAdviceAdapter[1' 23]' UnknownAdviceTypeException[1' 23]' AbstractPrototypeTargetSourceCreator[1' 23]' AbstractRegularExpressionMethodPointcut[1' 23]' AttributeMatchMethodPointcutAdvisor[1' 23]' ComposablePointcut[1' 23]' ControlFlowPointcut[1' 23]' DefaultIntroductionAdvisor[1' 23]' DefaultPointcutAdvisor[1' 23]' DynamicMethodMatcher[1' 23]' DynamicMethodMatcherPointcutAdvisor[1' 23]' MethodMatchers[1' 23]' NameMatchMethodPointcut[1' 23]' NameMatchMethodPointcutAdvisor[1' 23]' Pointcuts[1' 23]' RegularExpressionMethodPointcutAdvisor[1' 23]' RootTypeFilter[1' 23]' StaticMethodMatcher[1' 23]' StaticMethodMatcherPointcutAdvisor[1' 23]' TypeFilters[1' 23]' UnionPointcut[1' 23]' AbstractPoolingTargetSource[1' 23]' EmptyTargetSource[1' 23]' HotSwappableTargetSource[1' 23]' IThreadLocalTargetSourceStats[1' 23]' PoolingConfig[1' 23]' PrototypeTargetSource[1' 23]' SimplePoolTargetSource[1' 23]' SingletonTargetSource[1' 23]' ThreadLocalTargetSource[1' 23]' AdvisorChainFactoryUtils[1' 23]' AopContext[1' 23]' HashtableCachingAdvisorChainFactory[1' 23]' IAdvised[1' 23]' IAdvisorChainFactory[1' 23]' ReflectiveMethodInvocation[1' 23]' AbstractAdvisorAutoProxyCreator[1' 23]' AbstractAopProxyTypeBuilder[1' 23]' CompositionAopProxyTypeBuilder[1' 23]' DecoratorAopProxyTypeBuilder[1' 23]' IAdvisors[1' 23]' DefaultAdvisorAdapterRegistry[1' 23]' ThrowsAdviceInterceptor[1' 23]' CacheAspect[1' 23]
Duplicate Abstraction,Spring.Aop.Framework,AbstractMethodInvocation,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AbstractMethodInvocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractMethodInvocation[1' 24]' AopContext[1' 24]' HashtableCachingAdvisorChainFactory[1' 24]' IAdvised[1' 24]' AbstractAdvisorAutoProxyCreator[1' 24]' AbstractAopProxyTypeBuilder[1' 24]' IAdvisors[1' 24]' DefaultAdvisorAdapterRegistry[1' 24]' CacheAspect[1' 24]' AdvisorChainFactoryUtils[1' 24]' AopConfigException[1' 24]' BaseCompositionAopProxy[1' 24]' TruePointcut[1' 24]' TrueTypeFilter[1' 24]' EmptyTargetSource[1' 24]' IAdvisorChainFactory[1' 24]' ReflectiveMethodInvocation[1' 24]' CompositionAopProxyTypeBuilder[1' 24]' DecoratorAopProxyTypeBuilder[1' 24]' ThrowsAdviceInterceptor[1' 24]' IAopProxy[1' 24]' IIntroductionAdvisor[1' 24]' IPointcut[1' 24]' IPointcutAdvisor[1' 24]' ITargetSource[1' 24]' ITypeFilter[1' 24]' ComposablePointcut[1' 24]' TypeFilters[1' 24]' PoolingConfig[1' 24]' PrototypeTargetSource[1' 24]' ProxyFactory[1' 24]' AfterReturningAdviceInterceptor[1' 24]' MethodBeforeAdviceInterceptor[1' 24]' ITargetSourceCreator[1' 24]' SimplePoolTargetSource[1' 24]' UnknownAdviceTypeException[1' 24]' IAdvisor[1' 24]' AfterReturningAdviceAdapter[1' 24]' BeforeAdviceAdapter[1' 24]' IAdvisorAdapter[1' 24]' ThrowsAdviceAdapter[1' 24]' AttributeMatchMethodPointcutAdvisor[1' 24]' DefaultIntroductionAdvisor[1' 24]' DynamicMethodMatcherPointcutAdvisor[1' 24]' NameMatchMethodPointcutAdvisor[1' 24]' RegularExpressionMethodPointcutAdvisor[1' 24]' StaticMethodMatcherPointcutAdvisor[1' 24]' AbstractPoolingTargetSource[1' 24]' IAfterReturningAdvice[1' 24]' IMethodBeforeAdvice[1' 24]' IMethodMatcher[1' 24]' TrueMethodMatcher[1' 24]' AbstractRegularExpressionMethodPointcut[1' 24]' ControlFlowPointcut[1' 24]' DynamicMethodMatcher[1' 24]' MethodMatchers[1' 24]' NameMatchMethodPointcut[1' 24]' Pointcuts[1' 24]' UnionPointcut[1' 24]' IBeforeAdvice[1' 24]' IIntroductionInterceptor[1' 24]' IThrowsAdvice[1' 24]' DefaultPointcutAdvisor[1' 24]' IAdvisorAdapterRegistry[1' 24]' IThreadLocalTargetSourceStats[1' 24]
Duplicate Abstraction,Spring.Aop.Framework,AbstractMethodInvocation,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AbstractMethodInvocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractMethodInvocation[1' 20]' IAdvisedSupportListener[1' 20]' IAopProxyFactory[1' 20]' ITargetAware[1' 20]' ITargetSourceWrapper[1' 20]' GlobalAdvisorAdapterRegistry[1' 20]' StaticMethodMatcherPointcut[1' 20]' AdvisorChainFactoryUtils[1' 20]' AopConfigException[1' 20]' AopContext[1' 20]' DynamicTargetSourceWrapper[1' 20]' HashtableCachingAdvisorChainFactory[1' 20]' IAdvised[1' 20]' IAdvisorChainFactory[1' 20]' IAopProxy[1' 20]' ProxyConfig[1' 20]' ProxyFactory[1' 20]' ReflectiveMethodInvocation[1' 20]' StaticTargetSourceWrapper[1' 20]' AbstractAdvisorAutoProxyCreator[1' 20]' DefaultAdvisorAutoProxyCreator[1' 20]' ITargetSourceCreator[1' 20]' AbstractAopProxyTypeBuilder[1' 20]' CompositionAopProxyTypeBuilder[1' 20]' BaseCompositionAopProxy[1' 20]' IAopProxyTypeGenerator[1' 20]' DecoratorAopProxyTypeBuilder[1' 20]' IAdvisors[1' 20]' IAdvisor[1' 20]' IAfterReturningAdvice[1' 20]' IBeforeAdvice[1' 20]' IIntroductionAdvisor[1' 20]' IIntroductionInterceptor[1' 20]' IMethodBeforeAdvice[1' 20]' IMethodMatcher[1' 20]' IPointcut[1' 20]' IPointcutAdvisor[1' 20]' ITargetSource[1' 20]' IThrowsAdvice[1' 20]' ITypeFilter[1' 20]' TrueMethodMatcher[1' 20]' TruePointcut[1' 20]' TrueTypeFilter[1' 20]' AdvisorAdapterRegistrationManager[1' 20]' AfterReturningAdviceAdapter[1' 20]' AfterReturningAdviceInterceptor[1' 20]' BeforeAdviceAdapter[1' 20]' DefaultAdvisorAdapterRegistry[1' 20]' IAdvisorAdapter[1' 20]' IAdvisorAdapterRegistry[1' 20]' MethodBeforeAdviceInterceptor[1' 20]' ThrowsAdviceAdapter[1' 20]' ThrowsAdviceInterceptor[1' 20]' UnknownAdviceTypeException[1' 20]' AbstractPrototypeTargetSourceCreator[1' 20]' AbstractRegularExpressionMethodPointcut[1' 20]' AttributeMatchMethodPointcutAdvisor[1' 20]' ComposablePointcut[1' 20]' ControlFlowPointcut[1' 20]' DefaultIntroductionAdvisor[1' 20]' DefaultPointcutAdvisor[1' 20]' DynamicMethodMatcher[1' 20]' DynamicMethodMatcherPointcutAdvisor[1' 20]' MethodMatchers[1' 20]' NameMatchMethodPointcut[1' 20]' NameMatchMethodPointcutAdvisor[1' 20]' Pointcuts[1' 20]' RegularExpressionMethodPointcutAdvisor[1' 20]' RootTypeFilter[1' 20]' StaticMethodMatcher[1' 20]' StaticMethodMatcherPointcutAdvisor[1' 20]' TypeFilters[1' 20]' UnionPointcut[1' 20]' AbstractPoolingTargetSource[1' 20]' EmptyTargetSource[1' 20]' HotSwappableTargetSource[1' 20]' IThreadLocalTargetSourceStats[1' 20]' PoolingConfig[1' 20]' PrototypeTargetSource[1' 20]' SimplePoolTargetSource[1' 20]' SingletonTargetSource[1' 20]' ThreadLocalTargetSource[1' 20]' CacheAspect[1' 20]
Duplicate Abstraction,Spring.Aop.Framework,AbstractMethodInvocation,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AbstractMethodInvocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractMethodInvocation[5' 24]' AdvisorChainFactoryUtils[5' 24]' AopContext[5' 24]' HashtableCachingAdvisorChainFactory[5' 24]' IAdvised[5' 24]' IAdvisorChainFactory[5' 24]' ReflectiveMethodInvocation[5' 24]' AbstractAdvisorAutoProxyCreator[5' 24]' BaseAopProxyMethodBuilder[5' 24]' AbstractAopProxyMethodBuilder[5' 24]' AbstractAopProxyTypeBuilder[5' 24]' CompositionAopProxyTypeBuilder[5' 24]' DecoratorAopProxyTypeBuilder[5' 24]' IntroductionProxyMethodBuilder[5' 24]' TargetAopProxyMethodBuilder[5' 24]' IAdvisors[5' 24]' DefaultAdvisorAdapterRegistry[5' 24]' ThrowsAdviceInterceptor[5' 24]' CacheAspect[5' 24]
Duplicate Abstraction,Spring.Aop.Framework,AbstractMethodInvocation,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AbstractMethodInvocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractMethodInvocation[5' 25]' BaseAopProxyMethodBuilder[5' 25]' AbstractAopProxyMethodBuilder[5' 25]' IntroductionProxyMethodBuilder[5' 25]' TargetAopProxyMethodBuilder[5' 25]' AdvisorChainFactoryUtils[5' 25]' IAdvisorChainFactory[5' 25]' ReflectiveMethodInvocation[5' 25]' ThrowsAdviceInterceptor[5' 25]
Multifaceted Abstraction,Spring.Aop.Framework,AdvisedSupport,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AdvisedSupport.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Spring.Aop.Framework,AdvisorChainFactoryUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AdvisorChainFactoryUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdvisorChainFactoryUtils[1' 26]' ThrowsAdviceInterceptor[1' 26]' IAdvised[1' 26]' DefaultAdvisorAdapterRegistry[1' 26]' IAdvisorChainFactory[1' 26]' ReflectiveMethodInvocation[1' 26]' IIntroductionAdvisor[1' 26]' ComposablePointcut[1' 26]' TypeFilters[1' 26]' PoolingConfig[1' 26]' PrototypeTargetSource[1' 26]' IPointcut[1' 26]' IPointcutAdvisor[1' 26]' ITargetSource[1' 26]' ITypeFilter[1' 26]' TrueMethodMatcher[1' 26]' AbstractRegularExpressionMethodPointcut[1' 26]
Duplicate Abstraction,Spring.Aop.Framework,AopConfigException,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AopConfigException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AopConfigException[1' 27]' UnknownAdviceTypeException[1' 27]' DynamicTargetSourceWrapper[1' 27]' RootTypeFilter[1' 27]' HotSwappableTargetSource[1' 27]' SingletonTargetSource[1' 27]' ProxyFactory[1' 27]' IIntroductionInterceptor[1' 27]' IAdvisorAdapterRegistry[1' 27]' IThreadLocalTargetSourceStats[1' 27]' StaticTargetSourceWrapper[1' 27]' IAdvisor[1' 27]' DefaultPointcutAdvisor[1' 27]' IBeforeAdvice[1' 27]' IMethodBeforeAdvice[1' 27]' DynamicMethodMatcher[1' 27]' MethodMatchers[1' 27]' Pointcuts[1' 27]' UnionPointcut[1' 27]' IMethodMatcher[1' 27]' IThrowsAdvice[1' 27]
Duplicate Abstraction,Spring.Aop.Framework,AopConfigException,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AopConfigException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AopConfigException[5' 24]' BaseCompositionAopProxy[5' 24]' TruePointcut[5' 24]' TrueTypeFilter[5' 24]' UnknownAdviceTypeException[5' 24]' SdkRegularExpressionMethodPointcut[5' 24]' EmptyTargetSource[5' 24]
Duplicate Abstraction,Spring.Aop.Framework,AopConfigException,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AopConfigException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AopConfigException[5' 24]' SdkRegularExpressionMethodPointcut[5' 24]' BaseCompositionAopProxy[5' 24]' TruePointcut[5' 24]' TrueTypeFilter[5' 24]' UnknownAdviceTypeException[5' 24]' EmptyTargetSource[5' 24]
Duplicate Abstraction,Spring.Aop.Framework,AopContext,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AopContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AopContext[5' 24]' BaseAopProxyMethodBuilder[5' 24]' AbstractAopProxyMethodBuilder[5' 24]' IntroductionProxyMethodBuilder[5' 24]' TargetAopProxyMethodBuilder[5' 24]' HashtableCachingAdvisorChainFactory[5' 24]' IAdvised[5' 24]' AbstractAdvisorAutoProxyCreator[5' 24]' AbstractAopProxyTypeBuilder[5' 24]' IAdvisors[5' 24]' DefaultAdvisorAdapterRegistry[5' 24]' CacheAspect[5' 24]
Duplicate Abstraction,Spring.Aop.Framework,IAdvisedSupportListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\IAdvisedSupportListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAdvisedSupportListener[1' 22]' GlobalAdvisorAdapterRegistry[1' 22]' IAopProxyFactory[1' 22]' ITargetAware[1' 22]' ITargetSourceWrapper[1' 22]
Duplicate Abstraction,Spring.Aop.Framework,IAdvisedSupportListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\IAdvisedSupportListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAdvisedSupportListener[1' 21]' StaticMethodMatcherPointcut[1' 21]' IAopProxyFactory[1' 21]' ITargetAware[1' 21]' ITargetSourceWrapper[1' 21]' GlobalAdvisorAdapterRegistry[1' 21]
Duplicate Abstraction,Spring.Aop.Framework,InterceptorAndDynamicMethodMatcher,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\InterceptorAndDynamicMethodMatcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InterceptorAndDynamicMethodMatcher[1' 20]' AbstractAopProxyMethodBuilder[1' 20]' IAdvisedProxyMethodBuilder[1' 20]' IntroductionProxyMethodBuilder[1' 20]' TargetAopProxyMethodBuilder[1' 20]' CacheParameterAdvice[1' 20]' CacheResultAdvisor[1' 20]' CacheParameterAdvisor[1' 20]' InvalidateCacheAdvisor[1' 20]' InvalidateCacheAdvice[1' 20]
Unnecessary Abstraction,Spring.Aop.Framework,ITargetAware,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\ITargetAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetProxy
Imperative Abstraction,Spring.Aop.Framework,ProxyFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\ProxyFactoryObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObject
Multifaceted Abstraction,Spring.Aop.Framework,ProxyFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\ProxyFactoryObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\AttributeAutoProxyCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeAutoProxyCreator[1' 24]' InheritanceBasedAopConfigurer[1' 24]' PointcutFilteringAutoProxyCreator[1' 24]' InheritanceAopProxyTypeBuilder[1' 24]
Duplicate Abstraction,Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\AttributeAutoProxyCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeAutoProxyCreator[1' 23]' TypeNameAutoProxyCreator[1' 23]' TypeNameTypeFilter[1' 23]' InheritanceBasedAopConfigurer[1' 23]' PointcutFilteringAutoProxyCreator[1' 23]' InheritanceAopProxyTypeBuilder[1' 23]
Duplicate Abstraction,Spring.Aop.Framework.AutoProxy,InfrastructureAdvisorAutoProxyCreator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\InfrastructureAdvisorAutoProxyCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfrastructureAdvisorAutoProxyCreator[1' 21]' ObjectFactoryAdvisorRetrievalHelper[1' 21]
Imperative Abstraction,Spring.Aop.Framework.AutoProxy,InheritanceBasedAopConfigurer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\InheritanceBasedAopConfigurer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PostProcessObjectFactory
Imperative Abstraction,Spring.Aop.Framework.AutoProxy,ObjectFactoryAdvisorRetrievalHelper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Aop\Aop\Framework\AutoProxy\ObjectFactoryAdvisorRetrievalHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindAdvisorObjects
