Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Burrow.AppBlock.DynQuery,IDynClause,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\DynQuery\IDynClause.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasMembers
Unnecessary Abstraction,NHibernate.Burrow.AppBlock.DynQuery,IQueryPart,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\DynQuery\IQueryPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clause' Expression
Unutilized Abstraction,NHibernate.Burrow.AppBlock.EntityBases,DeletableEntity,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\EntityBases\DeletableEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.AppBlock.EntityBases,EntityWHashIdBase,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\EntityBases\EntityWHashIdBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.AppBlock.EntityBases,EntityWithIdNBizKeyBase,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\EntityBases\EntityWithIdNBizKeyBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.AppBlock.EntityBases,IDeletable,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\EntityBases\IDeletable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Burrow.AppBlock.EntityBases,IWithId,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\EntityBases\IWithId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,NHibernate.Burrow.AppBlock.EntityBases,IWithId,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\EntityBases\IWithId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Burrow.AppBlock.EntityBases,IWithIdNBizKey,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\EntityBases\IWithIdNBizKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BusinessKey
Unutilized Abstraction,NHibernate.Burrow.AppBlock.EntityBases,IWithIdNBizKey,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\EntityBases\IWithIdNBizKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.AppBlock.Pagination,BasePaginator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\Pagination\BasePaginator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.AppBlock.Pagination,IPageProvider,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\Pagination\IPageProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.AppBlock.Pagination,IPaginator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\Pagination\IPaginator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.AppBlock.Pagination,Paginator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\Pagination\Paginator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.AppBlock.Serialization,Cloner,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\Serialization\Cloner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Burrow.AppBlock.SoftDelete,ISoftDelete,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\SoftDelete\ISoftDelete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeleteDate' Deleted
Broken Modularization,NHibernate.Burrow.AppBlock.Pagination,IPaginator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\Pagination\IPaginator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentPageNumber' LastPageNumber' NextPageNumber' PreviousPageNumber' FirstPageNumber' HasPrevious' HasNext
Multipath Hierarchy,NHibernate.Burrow.AppBlock.EntityBases,EntityWHashIdBase,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\EntityBases\EntityWHashIdBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWithIdNBizKey
Multipath Hierarchy,NHibernate.Burrow.AppBlock.EntityBases,EntityWHashIdBase,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\EntityBases\EntityWHashIdBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDeletable
Rebellious Hierarchy,NHibernate.Burrow.AppBlock.Pagination,AbstractPaginableCriteria,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\Pagination\AbstractPaginableCriteria.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSession
Rebellious Hierarchy,NHibernate.Burrow.AppBlock.Pagination,AbstractPaginableQuery,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\Pagination\AbstractPaginableQuery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSession
Broken Hierarchy,NHibernate.Burrow.AppBlock.Pagination,NamedQueryRowsCounter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\Pagination\NamedQueryRowsCounter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowsCounter
Broken Hierarchy,NHibernate.Burrow.AppBlock.Pagination,QueryRowsCounter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.AppBlock\Pagination\QueryRowsCounter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowsCounter
