Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Refly.CodeDom,EnumDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\EnumDeclaration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumDeclaration[1' 29]' Stm[1' 29]' ArrayCreationWithInitializersExpression[1' 29]' IndexerExpression[1' 29]' ObjectCreationExpression[1' 29]' AssignStatement[1' 29]' ExpressionStatement[1' 29]' MethodReturnStatement[1' 29]' AttachRemoveEventStatement[1' 29]' ConditionStatement[1' 29]' IterationStatement[1' 29]' ThrowExceptionStatement[1' 29]' VariableDeclarationStatement[1' 29]
Duplicate Abstraction,Refly.CodeDom,Expr,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Expr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Expr[836' 855]' Expr[864' 883]
Unnecessary Abstraction,Refly.CodeDom,ICustomAttributeProviderDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ICustomAttributeProviderDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomAttributes
Duplicate Abstraction,Refly.CodeDom,ImplementationMemberDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ImplementationMemberDeclaration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImplementationMemberDeclaration[1' 30]' MemberDeclaration[1' 30]' PropertyDeclaration[1' 30]' DelegateInvokeExpression[1' 30]' MethodInvokeExpression[1' 30]' NativeMethodInvokeExpression[1' 30]' MethodReferenceExpression[1' 30]' NativeMethodReferenceExpression[1' 30]' NativePropertyReferenceExpression[1' 30]' PropertyReferenceExpression[1' 30]' PropertySetValueReferenceExpression[1' 30]' ThisReferenceExpression[1' 30]
Unnecessary Abstraction,Refly.CodeDom,ITypeDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ITypeDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeReference' FullName' Name
Duplicate Abstraction,Refly.CodeDom,ITypeDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ITypeDeclaration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITypeDeclaration[1' 26]' ThrowedExceptionDeclaration[1' 26]' StringTypeDeclaration[1' 26]' TypeTypeDeclaration[1' 26]' ConstructorDeclarationCollection[1' 26]' EventDeclarationCollection[1' 26]' FieldDeclarationCollection[1' 26]' PropertyDeclarationCollection[1' 26]' StringEnumDeclarationDictionary[1' 26]' StringNamespaceDeclarationDictionary[1' 26]' ThrowedExceptionDeclarationCollection[1' 26]' TypeTypeDeclarationDictionary[1' 26]' DelegateDeclarationCollection[1' 26]' MethodDeclarationCollection[1' 26]' ParameterDeclarationCollection[1' 26]' StringClassDeclarationDictionary[1' 26]' StringConstantDeclaration[1' 26]' StringFieldDeclarationDictionary[1' 26]' TypeDeclarationCollection[1' 26]
Duplicate Abstraction,Refly.CodeDom,SnippetExpression,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\SnippetExpression.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Refly.CodeDom.SnippetExpression' Refly.CodeDom.Expressions.SnippetExpression
Unutilized Abstraction,Refly.CodeDom,Namer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Namer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refly.CodeDom,TypeHelper,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\TypeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refly.CodeDom.Collections,TypeCollection,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Collections\TypeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refly.CodeDom.Collections,TypeTypeDeclarationDictionary,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Collections\TypeTypeDeclarationDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refly.Templates,CollectionTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\CollectionTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Refly.Templates,DataReaderTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\DataReaderTemplate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,Refly.Templates,DataReaderTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\DataReaderTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refly.Templates,DictionaryTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\DictionaryTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Refly.CodeDom,FileName,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\NamespaceDeclaration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Namespace' Name
Deficient Encapsulation,Refly.Templates,CollectionTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\CollectionTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementType' ItemGet' ItemSet' Add' AddRange' Contains' Remove' Insert' IndexOf' Enumerator
Deficient Encapsulation,Refly.Templates,DataReaderTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\DataReaderTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enumerator' Data
Deficient Encapsulation,Refly.Templates,DataTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\DataTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ReadOnly' Fields' Properties
Deficient Encapsulation,Refly.Templates,DictionaryTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\DictionaryTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value' ItemGet' ItemSet' Add' Contains' Remove
Insufficient Modularization,Refly.CodeDom,ClassDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ClassDeclaration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Refly.CodeDom,ClassDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ClassDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassDeclaration' NamespaceDeclaration
Cyclically-dependent Modularization,Refly.CodeDom,ClassDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ClassDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassDeclaration' StringClassDeclarationDictionary' NamespaceDeclaration
Cyclically-dependent Modularization,Refly.CodeDom,ClassDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ClassDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassDeclaration' NamespaceDeclaration' StringNamespaceDeclarationDictionary' NamespaceDeclaration
Cyclically-dependent Modularization,Refly.CodeDom,ClassDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ClassDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassDeclaration' StringClassDeclarationDictionary' NamespaceDeclaration' StringNamespaceDeclarationDictionary' NamespaceDeclaration
Insufficient Modularization,Refly.CodeDom,Expr,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Expr.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Refly.CodeDom,Expr,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Expr.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Refly.CodeDom,Expr,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Expr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expr' Expression
Cyclically-dependent Modularization,Refly.CodeDom,Expr,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Expr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expr' MethodReferenceExpression' Expression
Cyclically-dependent Modularization,Refly.CodeDom,Expr,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Expr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expr' Expression' FieldReferenceExpression' Expression
Cyclically-dependent Modularization,Refly.CodeDom,Expr,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Expr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expr' MethodReferenceExpression' Expression' FieldReferenceExpression' Expression
