Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Shards,IHasShardIdList,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\IHasShardIdList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShardIds
Imperative Abstraction,NHibernate.Shards,ShardedConfiguration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\ShardedConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildShardedSessionFactory
Multifaceted Abstraction,NHibernate.Shards,ShardImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\ShardImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,NHibernate.Shards.Cfg,ShardedEnvironment,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Cfg\ShardedEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CheckAllAssociatedObjectsForDifferentShards' ShardIdProperty
Unutilized Abstraction,NHibernate.Shards.Criteria,InMemoryOrderBy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\InMemoryOrderBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Shards.Criteria,IShardedCriteria,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\IShardedCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CriteriaId' CriteriaFactory
Unnecessary Abstraction,NHibernate.Shards.Criteria,IShardedSubcriteria,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\IShardedSubcriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentCriteria
Duplicate Abstraction,NHibernate.Shards.Criteria,SetCacheableEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SetCacheableEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Shards.Criteria.SetCacheableEvent' NHibernate.Shards.Query.SetCacheableEvent
Duplicate Abstraction,NHibernate.Shards.Criteria,SetCacheModeEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SetCacheModeEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Shards.Criteria.SetCacheModeEvent' NHibernate.Shards.Query.SetCacheModeEvent
Duplicate Abstraction,NHibernate.Shards.Criteria,SetCacheRegionEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SetCacheRegionEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Shards.Criteria.SetCacheRegionEvent' NHibernate.Shards.Query.SetCacheRegionEvent
Duplicate Abstraction,NHibernate.Shards.Criteria,SetCommentEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SetCommentEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Shards.Criteria.SetCommentEvent' NHibernate.Shards.Query.SetCommentEvent
Duplicate Abstraction,NHibernate.Shards.Criteria,SetFetchSizeEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SetFetchSizeEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Shards.Criteria.SetFetchSizeEvent' NHibernate.Shards.Query.SetFetchSizeEvent
Duplicate Abstraction,NHibernate.Shards.Criteria,SetFirstResultEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SetFirstResultEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Shards.Criteria.SetFirstResultEvent' NHibernate.Shards.Query.SetFirstResultEvent
Duplicate Abstraction,NHibernate.Shards.Criteria,SetFlushModeEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SetFlushModeEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Shards.Criteria.SetFlushModeEvent' NHibernate.Shards.Query.SetFlushModeEvent
Duplicate Abstraction,NHibernate.Shards.Criteria,SetLockModeEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SetLockModeEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Shards.Criteria.SetLockModeEvent' NHibernate.Shards.Query.SetLockModeEvent
Duplicate Abstraction,NHibernate.Shards.Criteria,SetMaxResultsEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SetMaxResultsEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Shards.Criteria.SetMaxResultsEvent' NHibernate.Shards.Query.SetMaxResultsEvent
Duplicate Abstraction,NHibernate.Shards.Criteria,SetResultTransformerEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SetResultTransformerEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Shards.Criteria.SetResultTransformerEvent' NHibernate.Shards.Query.SetResultTransformerEvent
Duplicate Abstraction,NHibernate.Shards.Criteria,SetTimeoutEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SetTimeoutEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Shards.Criteria.SetTimeoutEvent' NHibernate.Shards.Query.SetTimeoutEvent
Unnecessary Abstraction,NHibernate.Shards.Engine,IShardedSessionImplementor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Engine\IShardedSessionImplementor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shards
Unnecessary Abstraction,NHibernate.Shards.LoadBalance,IShardLoadBalancer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\LoadBalance\IShardLoadBalancer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextShardId
Unnecessary Abstraction,NHibernate.Shards.Query,IShardedQuery,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\IShardedQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryId' QueryFactory
Unutilized Abstraction,NHibernate.Shards.Query,QueryResult,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\QueryResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
