Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Simplify"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Transform"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomCollFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomCollFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeomFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("LineFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("LineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PolyFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PolyFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MLineFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MLineFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPointFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPointFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPolyFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("MPolyFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Relate"' NHibernateUtil.Boolean' 3);  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,GetSpatialRelationString,The following statement contains a magic number: switch (relation) {  case SpatialRelation.Covers:  	string[] patterns = new string[] {  		"T*****FF*"'  		"*T****FF*"'  		"***T**FF*"'  		"****T*FF*"'  	};  	SqlStringBuilder builder = new SqlStringBuilder ();  	builder.Add ("(");  	for (int i = 0; i < patterns.Length; i++) {  		if (i > 0)  			builder.Add (" OR ");  		builder.Add ("Relate").Add ("(").AddObject (geometry).Add ("' ").AddObject (anotherGeometry).Add ("' '").Add (patterns [i]).Add ("')").ToSqlString ();  	}  	builder.Add (")");  	return builder.ToSqlString ();  case SpatialRelation.CoveredBy:  	return GetSpatialRelationString (anotherGeometry' SpatialRelation.Covers' geometry' criterion);  default:  	return new SqlStringBuilder (6).Add (relation.ToString ()).Add ("(").AddObject (geometry).Add ("' ").AddObject (anotherGeometry).Add (")").ToSqlString ();  }  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,GetSpatialRelationString,The following statement contains a magic number: return new SqlStringBuilder (6).Add (relation.ToString ()).Add ("(").AddObject (geometry).Add ("' ").AddObject (anotherGeometry).Add (")").ToSqlString ();  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,GetSpatialFilterString,The following statement contains a magic number: return new SqlStringBuilder (7).Add ("MBRIntersects(").Add (tableAlias).Add (".").Add (geometryColumnName).Add ("'").AddParameter ().Add (")").ToSqlString ();  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,GetSpatialAnalysisString,The following statement contains a magic number: switch (analysis) {  case SpatialAnalysis.Buffer:  	if (!(extraArgument is Parameter || SqlString.Parameter.Equals (extraArgument))) {  		extraArgument = Convert.ToString (extraArgument' System.Globalization.NumberFormatInfo.InvariantInfo);  	}  	return new SqlStringBuilder (6).Add ("Buffer(").AddObject (geometry).Add ("' ").AddObject (extraArgument).Add (")").ToSqlString ();  case SpatialAnalysis.ConvexHull:  	return new SqlStringBuilder ().Add ("ConvexHull(").AddObject (geometry).Add (")").ToSqlString ();  case SpatialAnalysis.Difference:  case SpatialAnalysis.Distance:  case SpatialAnalysis.Intersection:  case SpatialAnalysis.SymDifference:  case SpatialAnalysis.Union:  	return new SqlStringBuilder ().Add (analysis.ToString ()).Add ("(").AddObject (geometry).Add ("'").AddObject (extraArgument).Add (")").ToSqlString ();  default:  	throw new ArgumentException ("Invalid spatial analysis argument");  }  
Magic Number,NHibernate.Spatial.Dialect,MySQLSpatialDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Dialect\MySQLSpatialDialect.cs,GetSpatialAnalysisString,The following statement contains a magic number: return new SqlStringBuilder (6).Add ("Buffer(").AddObject (geometry).Add ("' ").AddObject (extraArgument).Add (")").ToSqlString ();  
Magic Number,NHibernate.Spatial.Type,MySQLWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.MySQL\Type\MySQLWriter.cs,SetByteStream,The following statement contains a magic number: return base.SetByteStream (geometry) + 4;  
