Method,LOC,CC,PC
Stm:Throw,3,1,2
Stm:Throw,3,1,2
Stm:Throw,3,1,2
Stm:Try,3,1,0
Stm:Catch,3,1,1
Stm:Catch,3,1,2
Stm:Catch,3,1,2
Stm:Catch,3,1,2
Stm:Guard,5,1,1
Stm:Var,3,1,2
Stm:Var,3,1,2
Stm:Var,3,1,2
Stm:Var,3,1,3
Stm:Var,3,1,3
Stm:Var,5,1,3
Stm:For,3,1,3
Stm:While,3,1,1
Stm:ForEach,3,1,4
Stm:ForEach,3,1,4
Stm:ForEach,3,1,4
Stm:Attach,3,1,2
Stm:Remove,3,1,2
StringEventArgs:StringEventArgs,3,1,1
StringTypeDeclaration:StringTypeDeclaration,5,2,1
ThrowedExceptionDeclaration:ThrowedExceptionDeclaration,4,1,2
TypeTypeDeclaration:TypeTypeDeclaration,5,2,1
Namer:Namer,2,1,0
Namer:ToCamel,4,1,1
Namer:ToCapit,4,1,1
Namer:NormalizeMember,6,1,2
TypeHelper:TypeHelper,2,1,0
TypeHelper:GetConstructor,8,3,2
TypeHelper:GetDefaultConstructor,8,3,1
TypeHelper:IsXmlNullable,8,1,1
TypeHelper:HasCustomAttribute,7,3,2
TypeHelper:HasCustomAttribute,7,3,2
TypeHelper:HasCustomAttribute,7,3,2
TypeHelper:GetFirstCustomAttribute,10,4,2
TypeHelper:GetFirstCustomAttribute,10,4,2
TypeHelper:GetFirstCustomAttribute,10,4,2
AssemblyCollection:AssemblyCollection,3,1,0
AssemblyCollection:AssemblyCollection,3,1,1
AssemblyCollection:AssemblyCollection,3,1,1
AssemblyCollection:AddRange,5,2,1
AssemblyCollection:AddRange,5,2,1
AssemblyCollection:Add,3,1,1
AssemblyCollection:Contains,3,1,1
AssemblyCollection:IndexOf,3,1,1
AssemblyCollection:Insert,3,1,2
AssemblyCollection:Remove,3,1,1
AssemblyCollection:GetEnumerator,3,1,0
StringAttributeArgumentDictionary:StringAttributeArgumentDictionary,2,1,0
StringAttributeArgumentDictionary:Add,9,3,2
StringAttributeArgumentDictionary:Contains,3,1,1
StringAttributeArgumentDictionary:ContainsKey,3,1,1
StringAttributeArgumentDictionary:Remove,3,1,1
StringAttributeArgumentDictionary:ToCodeDom,7,2,0
CatchClauseCollection:CatchClauseCollection,3,1,0
CatchClauseCollection:CatchClauseCollection,3,1,1
CatchClauseCollection:CatchClauseCollection,3,1,1
CatchClauseCollection:AddRange,5,2,1
CatchClauseCollection:AddRange,5,2,1
CatchClauseCollection:Add,3,1,1
CatchClauseCollection:Contains,3,1,1
CatchClauseCollection:IndexOf,3,1,1
CatchClauseCollection:Insert,3,1,2
CatchClauseCollection:Remove,3,1,1
CatchClauseCollection:ToCodeDomArray,8,2,0
CatchClauseCollection:GetEnumerator,3,1,0
ConstructorDeclarationCollection:ConstructorDeclarationCollection,3,1,0
ConstructorDeclarationCollection:ConstructorDeclarationCollection,3,1,1
ConstructorDeclarationCollection:ConstructorDeclarationCollection,3,1,1
ConstructorDeclarationCollection:AddRange,5,2,1
ConstructorDeclarationCollection:AddRange,5,2,1
ConstructorDeclarationCollection:Add,3,1,1
ConstructorDeclarationCollection:Contains,3,1,1
ConstructorDeclarationCollection:IndexOf,3,1,1
ConstructorDeclarationCollection:Insert,3,1,2
ConstructorDeclarationCollection:Remove,3,1,1
ConstructorDeclarationCollection:GetEnumerator,3,1,0
DelegateDeclarationCollection:DelegateDeclarationCollection,3,1,0
DelegateDeclarationCollection:DelegateDeclarationCollection,3,1,1
DelegateDeclarationCollection:DelegateDeclarationCollection,3,1,1
DelegateDeclarationCollection:AddRange,5,2,1
DelegateDeclarationCollection:AddRange,5,2,1
DelegateDeclarationCollection:Add,3,1,1
DelegateDeclarationCollection:Contains,3,1,1
DelegateDeclarationCollection:ContainsDelegateName,7,2,1
DelegateDeclarationCollection:IndexOf,3,1,1
DelegateDeclarationCollection:Insert,3,1,2
DelegateDeclarationCollection:Remove,3,1,1
DelegateDeclarationCollection:GetEnumerator,3,1,0
EventDeclarationCollection:EventDeclarationCollection,3,1,0
EventDeclarationCollection:EventDeclarationCollection,3,1,1
EventDeclarationCollection:EventDeclarationCollection,3,1,1
EventDeclarationCollection:AddRange,5,2,1
EventDeclarationCollection:AddRange,5,2,1
EventDeclarationCollection:Add,3,1,1
EventDeclarationCollection:Contains,3,1,1
EventDeclarationCollection:IndexOf,3,1,1
EventDeclarationCollection:Insert,3,1,2
EventDeclarationCollection:Remove,3,1,1
EventDeclarationCollection:GetEnumerator,3,1,0
ExpressionCollection:ExpressionCollection,3,1,0
ExpressionCollection:ExpressionCollection,3,1,1
ExpressionCollection:ExpressionCollection,3,1,1
ExpressionCollection:AddRange,5,2,1
ExpressionCollection:AddRange,5,2,1
ExpressionCollection:Add,3,1,1
ExpressionCollection:ToCodeDomArray,8,2,0
ExpressionCollection:GetEnumerator,3,1,0
FieldDeclarationCollection:FieldDeclarationCollection,3,1,0
FieldDeclarationCollection:FieldDeclarationCollection,3,1,1
FieldDeclarationCollection:FieldDeclarationCollection,3,1,1
FieldDeclarationCollection:AddRange,5,2,1
FieldDeclarationCollection:AddRange,5,2,1
FieldDeclarationCollection:Add,3,1,1
FieldDeclarationCollection:Contains,3,1,1
FieldDeclarationCollection:IndexOf,3,1,1
FieldDeclarationCollection:Insert,3,1,2
FieldDeclarationCollection:Remove,3,1,1
FieldDeclarationCollection:GetEnumerator,3,1,0
IndexerDeclarationCollection:IndexerDeclarationCollection,3,1,0
IndexerDeclarationCollection:IndexerDeclarationCollection,3,1,1
IndexerDeclarationCollection:IndexerDeclarationCollection,3,1,1
IndexerDeclarationCollection:AddRange,5,2,1
IndexerDeclarationCollection:AddRange,5,2,1
IndexerDeclarationCollection:Add,3,1,1
IndexerDeclarationCollection:Contains,3,1,1
IndexerDeclarationCollection:IndexOf,3,1,1
IndexerDeclarationCollection:Insert,3,1,2
IndexerDeclarationCollection:Remove,3,1,1
IndexerDeclarationCollection:GetEnumerator,3,1,0
MethodDeclarationCollection:MethodDeclarationCollection,3,1,0
MethodDeclarationCollection:MethodDeclarationCollection,3,1,1
MethodDeclarationCollection:MethodDeclarationCollection,3,1,1
MethodDeclarationCollection:AddRange,5,2,1
MethodDeclarationCollection:AddRange,5,2,1
MethodDeclarationCollection:Add,3,1,1
MethodDeclarationCollection:Contains,3,1,1
MethodDeclarationCollection:ContainsMethodName,6,3,1
MethodDeclarationCollection:IndexOf,3,1,1
MethodDeclarationCollection:Insert,3,1,2
MethodDeclarationCollection:Remove,3,1,1
MethodDeclarationCollection:GetEnumerator,3,1,0
ParameterDeclarationCollection:ParameterDeclarationCollection,3,1,0
ParameterDeclarationCollection:ParameterDeclarationCollection,3,1,1
ParameterDeclarationCollection:ParameterDeclarationCollection,3,1,1
ParameterDeclarationCollection:AddRange,5,2,1
ParameterDeclarationCollection:AddRange,5,2,1
ParameterDeclarationCollection:Add,5,1,3
ParameterDeclarationCollection:Add,3,1,2
ParameterDeclarationCollection:Add,3,1,2
ParameterDeclarationCollection:Add,3,1,3
ParameterDeclarationCollection:Add,3,1,2
ParameterDeclarationCollection:Add,3,1,3
ParameterDeclarationCollection:Contains,3,1,1
ParameterDeclarationCollection:IndexOf,3,1,1
ParameterDeclarationCollection:Insert,3,1,2
ParameterDeclarationCollection:Remove,3,1,1
ParameterDeclarationCollection:GetEnumerator,3,1,0
PropertyDeclarationCollection:PropertyDeclarationCollection,3,1,0
PropertyDeclarationCollection:PropertyDeclarationCollection,3,1,1
PropertyDeclarationCollection:PropertyDeclarationCollection,3,1,1
PropertyDeclarationCollection:AddRange,5,2,1
PropertyDeclarationCollection:AddRange,5,2,1
PropertyDeclarationCollection:Add,3,1,1
PropertyDeclarationCollection:Contains,3,1,1
PropertyDeclarationCollection:IndexOf,3,1,1
PropertyDeclarationCollection:Insert,3,1,2
PropertyDeclarationCollection:Remove,3,1,1
PropertyDeclarationCollection:GetEnumerator,3,1,0
StatementCollection:StatementCollection,3,1,0
StatementCollection:StatementCollection,3,1,1
StatementCollection:StatementCollection,3,1,1
StatementCollection:AddRange,5,2,1
StatementCollection:AddRange,5,2,1
StatementCollection:Add,3,1,1
StatementCollection:Add,3,1,1
StatementCollection:AddAssign,3,1,2
StatementCollection:Return,3,1,1
StatementCollection:Insert,3,1,2
StatementCollection:Insert,3,1,2
StatementCollection:GetEnumerator,3,1,0
StatementCollection:ToCodeDom,5,2,1
StatementCollection:ToCodeDomArray,7,1,0
StringClassDeclarationDictionary:StringClassDeclarationDictionary,3,1,0
StringClassDeclarationDictionary:Add,3,1,1
StringClassDeclarationDictionary:Contains,3,1,1
StringClassDeclarationDictionary:ContainsKey,3,1,1
StringClassDeclarationDictionary:ContainsValue,3,1,1
StringClassDeclarationDictionary:Remove,3,1,1
StringConstantDeclaration:StringConstantDeclaration,3,1,0
StringConstantDeclaration:Add,3,1,1
StringConstantDeclaration:Contains,3,1,1
StringConstantDeclaration:Remove,3,1,1
StringEnumDeclarationDictionary:StringEnumDeclarationDictionary,3,1,0
StringEnumDeclarationDictionary:Add,3,1,1
StringEnumDeclarationDictionary:Contains,3,1,1
StringEnumDeclarationDictionary:ContainsKey,3,1,1
StringEnumDeclarationDictionary:ContainsValue,7,2,1
StringEnumDeclarationDictionary:Remove,3,1,1
StringFieldDeclarationDictionary:StringFieldDeclarationDictionary,3,1,0
StringFieldDeclarationDictionary:Add,3,1,1
StringFieldDeclarationDictionary:Contains,3,1,1
StringFieldDeclarationDictionary:ContainsKey,3,1,1
StringFieldDeclarationDictionary:ContainsValue,3,1,1
StringFieldDeclarationDictionary:Remove,3,1,1
StringNamespaceDeclarationDictionary:StringNamespaceDeclarationDictionary,3,1,0
StringNamespaceDeclarationDictionary:Add,3,1,2
StringNamespaceDeclarationDictionary:Contains,3,1,1
StringNamespaceDeclarationDictionary:ContainsKey,3,1,1
StringNamespaceDeclarationDictionary:ContainsValue,7,2,1
StringNamespaceDeclarationDictionary:Remove,3,1,1
StringSet:CopyTo,3,1,2
StringSet:GetEnumerator,3,1,0
StringSet:Remove,3,1,1
StringSet:Contains,3,1,1
StringSet:Clear,3,1,0
StringSet:Add,4,2,1
ThrowedExceptionDeclarationCollection:ThrowedExceptionDeclarationCollection,3,1,0
ThrowedExceptionDeclarationCollection:ThrowedExceptionDeclarationCollection,3,1,1
ThrowedExceptionDeclarationCollection:ThrowedExceptionDeclarationCollection,3,1,1
ThrowedExceptionDeclarationCollection:AddRange,5,2,1
ThrowedExceptionDeclarationCollection:AddRange,5,2,1
ThrowedExceptionDeclarationCollection:Add,3,1,1
ThrowedExceptionDeclarationCollection:Contains,3,1,1
ThrowedExceptionDeclarationCollection:IndexOf,3,1,1
ThrowedExceptionDeclarationCollection:Insert,3,1,2
ThrowedExceptionDeclarationCollection:Remove,3,1,1
ThrowedExceptionDeclarationCollection:GetEnumerator,3,1,0
TypeCollection:TypeCollection,3,1,0
TypeCollection:TypeCollection,3,1,1
TypeCollection:TypeCollection,3,1,1
TypeCollection:AddRange,5,2,1
TypeCollection:AddRange,5,2,1
TypeCollection:Add,3,1,1
TypeCollection:Contains,3,1,1
TypeCollection:IndexOf,3,1,1
TypeCollection:Insert,3,1,2
TypeCollection:Remove,3,1,1
TypeCollection:GetEnumerator,3,1,0
TypeDeclarationCollection:TypeDeclarationCollection,3,1,0
TypeDeclarationCollection:TypeDeclarationCollection,3,1,1
TypeDeclarationCollection:TypeDeclarationCollection,3,1,1
TypeDeclarationCollection:AddRange,5,2,1
TypeDeclarationCollection:AddRange,5,2,1
TypeDeclarationCollection:Add,3,1,1
TypeDeclarationCollection:Add,3,1,1
TypeDeclarationCollection:Contains,3,1,1
TypeDeclarationCollection:IndexOf,3,1,1
TypeDeclarationCollection:Insert,3,1,2
TypeDeclarationCollection:Remove,3,1,1
TypeDeclarationCollection:GetEnumerator,3,1,0
TypeTypeDeclarationDictionary:TypeTypeDeclarationDictionary,3,1,0
TypeTypeDeclarationDictionary:Add,3,1,2
TypeTypeDeclarationDictionary:Contains,3,1,1
TypeTypeDeclarationDictionary:ContainsKey,3,1,1
TypeTypeDeclarationDictionary:ContainsValue,7,2,1
TypeTypeDeclarationDictionary:Remove,3,1,1
Documentation:Documentation,2,1,0
Documentation:AddException,4,1,2
Documentation:AddException,3,1,1
Documentation:AddParam,5,1,1
Documentation:AddInclude,5,1,2
Documentation:ToCodeDom,18,5,1
TypeFinder:TypeFinder,2,1,0
TypeFinder:TypeFinder,3,1,0
TypeFinder:AddImports,5,1,1
TypeFinder:AddAssembly,8,1,1
TypeFinder:CrossRef,3,1,1
TypeFinder:GetType,10,2,1
TypeFinder:MatchEval,7,1,1
XmlMarkup:XmlMarkup,6,2,1
XmlMarkup:XmlMarkup,4,1,2
XmlMarkup:ResetCursor,3,1,0
XmlMarkup:Into,6,2,0
XmlMarkup:OutOf,3,1,0
XmlMarkup:Add,5,1,1
XmlMarkup:Add,7,1,3
XmlMarkup:AddText,4,1,2
XmlMarkup:AddCDATA,7,1,3
XmlMarkup:AddComment,5,1,1
XmlMarkup:AddAttribute,6,1,3
ArgumentReferenceExpression:ArgumentReferenceExpression,5,2,1
ArgumentReferenceExpression:ToCodeDom,3,1,0
ArrayCreationWithInitializersExpression:ArrayCreationWithInitializersExpression,6,2,2
ArrayCreationWithInitializersExpression:ToCodeDom,8,2,0
ArrayCreationWithSizeExpression:ArrayCreationWithSizeExpression,8,3,2
ArrayCreationWithSizeExpression:ToCodeDom,3,1,0
ArrayIndexerExpression:ArrayIndexerExpression,5,2,1
ArrayIndexerExpression:ArrayIndexerExpression,3,1,2
ArrayIndexerExpression:ToCodeDom,3,1,0
BaseReferenceExpression:ToCodeDom,3,1,0
BinaryOpOperatorExpression:BinaryOpOperatorExpression,9,3,3
BinaryOpOperatorExpression:ToCodeDom,3,1,0
CastExpression:CastExpression,8,3,2
CastExpression:ToCodeDom,3,1,0
DelegateCreateExpression:DelegateCreateExpression,8,3,2
DelegateCreateExpression:ToCodeDom,3,1,0
DelegateInvokeExpression:DelegateInvokeExpression,6,2,2
DelegateInvokeExpression:ToCodeDom,3,1,0
EventReferenceExpression:EventReferenceExpression,8,3,2
EventReferenceExpression:ToCodeDom,3,1,0
Expression:ToCodeDom,1,1,0
Expression:Field,3,1,1
Expression:Field,3,1,1
Expression:Prop,3,1,1
Expression:Prop,3,1,1
Expression:Method,3,1,1
Expression:Method,3,1,1
Expression:Event,3,1,1
Expression:Event,3,1,1
Expression:Cast,3,1,1
Expression:Cast,3,1,1
Expression:Cast,3,1,1
Expression:Identity,3,1,1
Expression:NotIdentity,3,1,1
Expression:Item,3,1,1
Expression:Item,3,1,1
Expression:ArrayItem,3,1,1
Expression:ArrayItem,3,1,1
FieldReferenceExpression:FieldReferenceExpression,8,3,2
FieldReferenceExpression:ToCodeDom,3,1,0
IndexerExpression:IndexerExpression,6,2,2
IndexerExpression:ToCodeDom,3,1,0
MethodInvokeExpression:MethodInvokeExpression,6,2,2
MethodInvokeExpression:ToCodeDom,3,1,0
MethodReferenceExpression:MethodReferenceExpression,8,3,2
MethodReferenceExpression:Invoke,3,1,0
MethodReferenceExpression:Invoke,3,1,1
MethodReferenceExpression:Invoke,7,2,1
MethodReferenceExpression:ToCodeDom,3,1,0
NativeExpression:NativeExpression,5,2,1
NativeExpression:ToCodeDom,3,1,0
NativeMethodInvokeExpression:NativeMethodInvokeExpression,6,2,2
NativeMethodInvokeExpression:ToCodeDom,3,1,0
NativeMethodReferenceExpression:NativeMethodReferenceExpression,8,3,2
NativeMethodReferenceExpression:Invoke,3,1,0
NativeMethodReferenceExpression:Invoke,3,1,1
NativeMethodReferenceExpression:Invoke,7,2,1
NativeMethodReferenceExpression:ToCodeDom,3,1,0
NativePropertyReferenceExpression:NativePropertyReferenceExpression,8,3,2
NativePropertyReferenceExpression:ToCodeDom,3,1,0
ObjectCreationExpression:ObjectCreationExpression,6,2,2
ObjectCreationExpression:ToCodeDom,8,2,0
PrimitiveExpression:PrimitiveExpression,3,1,1
PrimitiveExpression:ToCodeDom,3,1,0
PropertyReferenceExpression:PropertyReferenceExpression,8,3,2
PropertyReferenceExpression:ToCodeDom,3,1,0
PropertySetValueReferenceExpression:ToCodeDom,3,1,0
SnippetExpression:SnippetExpression,5,2,1
SnippetExpression:ToCodeDom,3,1,0
ThisReferenceExpression:ToCodeDom,3,1,0
TypeReferenceExpression:TypeReferenceExpression,5,2,1
TypeReferenceExpression:ToCodeDom,3,1,0
VariableReferenceExpression:VariableReferenceExpression,5,2,1
VariableReferenceExpression:ToCodeDom,3,1,0
AssignStatement:AssignStatement,8,3,2
AssignStatement:ToCodeDom,3,1,1
AttachRemoveEventStatement:AttachRemoveEventStatement,9,3,3
AttachRemoveEventStatement:ToCodeDom,10,2,1
CatchClause:CatchClause,5,2,1
CatchClause:ToCodeDom,3,1,0
ConditionStatement:ConditionStatement,6,2,2
ConditionStatement:ToCodeDom,3,1,1
ExpressionStatement:ExpressionStatement,5,2,1
ExpressionStatement:ToCodeDom,6,2,1
ForEachStatement:ForEachStatement,12,4,4
ForEachStatement:ToCodeDom,12,6,1
ForEachStatement:ToCodeDomSnippet,3,1,1
ForEachStatement:ToCodeDomFull,21,1,1
IterationStatement:IterationStatement,7,2,3
IterationStatement:ToCodeDom,15,3,1
LabeledStatement:LabeledStatement,8,3,2
LabeledStatement:ToCodeDom,5,1,1
MethodReturnStatement:MethodReturnStatement,2,1,0
MethodReturnStatement:MethodReturnStatement,2,1,1
MethodReturnStatement:ToCodeDom,3,1,1
NativeStatement:NativeStatement,5,2,1
NativeStatement:ToCodeDom,3,1,1
SnippetStatement:SnippetStatement,5,2,1
SnippetStatement:ToCodeDom,3,1,1
Statement:ToCodeDom,1,1,1
Statement:Label,3,1,1
ThrowExceptionStatement:ThrowExceptionStatement,5,2,1
ThrowExceptionStatement:ToCodeDom,3,1,1
TryCatchFinallyStatement:TryCatchFinallyStatement,2,1,0
TryCatchFinallyStatement:ToCodeDom,3,1,1
VariableDeclarationStatement:VariableDeclarationStatement,8,3,2
VariableDeclarationStatement:ToCodeDom,6,2,1
NameConformer:NameConformer,5,2,0
NameConformer:NameConformer,5,2,1
NameConformer:AddWord,5,1,1
NameConformer:ToCamel,22,4,1
NameConformer:ToCapitalized,21,4,1
NameConformer:NormalizeMember,6,1,2
NameConformer:ToSingular,13,3,1
NameConformer:WordSplit,49,11,1
NameConformer:Cap,3,1,1
NameConformer:LowerPlural,11,3,1
CollectionTemplate:CollectionTemplate,2,1,0
CollectionTemplate:AddClass,97,11,1
CollectionTemplate:Generate,5,1,0
DataReaderTemplate:DataReaderTemplate,2,1,0
DataReaderTemplate:Generate,60,4,0
DataReaderTemplate:AddEnumerator,45,1,3
DataTemplate:DataTemplate,2,1,0
DataTemplate:Generate,14,3,0
DictionaryTemplate:DictionaryTemplate,2,1,0
DictionaryTemplate:AddClass,41,7,1
DictionaryTemplate:Generate,5,1,0
Import:Import,2,1,0
Import:Import,3,1,1
Import:ToString,3,1,0
ImportCollection:Add,3,1,1
ImportCollection:Add,3,1,1
ITemplate:Generate,1,1,0
Template:Template,7,1,2
Template:Prepare,8,4,0
Template:Generate,1,1,0
Template:Compile,11,6,0
Template:ToString,3,1,0
