Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NHibernate.Burrow.Configuration,ConfigurationFactory,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Configuration\ConfigurationFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationFactory' FrameworkEnvironment' BurrowFramework' Util' NHibernateBurrowCfgSection
Cyclically-dependent Modularization,NHibernate.Burrow,BurrowFramework,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\BurrowFramework.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurrowFramework' FrameworkEnvironment
Cyclically-dependent Modularization,NHibernate.Burrow,BurrowFramework,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\BurrowFramework.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurrowFramework' WorkSpace' FrameworkEnvironment
Cyclically-dependent Modularization,NHibernate.Burrow,BurrowFramework,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\BurrowFramework.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BurrowFramework' WorkSpace' AbstractConversation' WorkSpace
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,FrameworkEnvironment,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\FrameworkEnvironment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameworkEnvironment' BurrowFramework' WorkSpace' BurrowFramework
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,ConversationWithManualTransactionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\ConversationWithManualTransactionImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConversationWithManualTransactionImpl' ManualTransactionManagerImpl
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,TransactionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\TransactionImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransactionImpl' SessionAndTransactionManager
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,ConversationExpirationCheckerByTimeout,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\ConversationExpirationCheckerByTimeout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConversationExpirationCheckerByTimeout' ConversationExpirationCheckerFactory' ConversationPool' AbstractConversation
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,ConversationExpirationCheckerByTimeout,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\ConversationExpirationCheckerByTimeout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConversationExpirationCheckerByTimeout' ConversationExpirationCheckerFactory' ConversationPool' FrameworkEnvironment' BurrowFramework
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,AbstractConversation,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\AbstractConversation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractConversation' ConversationPool
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,AbstractConversation,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\AbstractConversation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractConversation' ConversationPoolItem' ConversationPool
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,AbstractConversation,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\AbstractConversation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractConversation' BurrowFramework' ConversationExpirationCheckerByTimeout' ConversationExpirationCheckerFactory' ConversationPool
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,ConversationPool,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\ConversationPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConversationPool' WorkSpace' AbstractConversation' ConversationPoolItem
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,ConversationPool,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\ConversationPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConversationPool' AbstractConversation' WorkSpace' AbstractConversation' ConversationPoolItem
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,WorkSpace,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\WorkSpace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkSpace' AbstractConversation
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,WorkSpace,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\WorkSpace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkSpace' AbstractConversation' ConversationPool
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,PersistenceUnit,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\PersistenceUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersistenceUnit' SchemaUtil
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,PersistenceUnit,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\PersistenceUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersistenceUnit' PersistenceUnitRepo' SchemaUtil
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,PersistenceUnitRepo,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\PersistenceUnitRepo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersistenceUnitRepo' PersistenceUnit
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,PersistenceUnitRepo,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\PersistenceUnitRepo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersistenceUnitRepo' PersistenceUnit' SchemaUtil' PersistenceUnit
Cyclically-dependent Modularization,NHibernate.Burrow.Impl,PersistenceUnitRepo,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\PersistenceUnitRepo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersistenceUnitRepo' SchemaUtil' PersistenceUnit' SchemaUtil' PersistenceUnit
Broken Modularization,NHibernate.Burrow.DataContainers,LocalSafe,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\DataContainers\LocalSafe.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: callContextDictionary' Container' Value' CallContextKey' gid
Wide Hierarchy,NHibernate.Burrow.Exceptions,BurrowException,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Exceptions\BurrowException.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ChangeConfigWhenRunningException' ConversationAlreadyCancelledException' FrameworkAlreadyShutDownException' IllegalFlushModeException' IncorrectTransactionStatusException' PersistenceUnitsNotReadyException' ConversationUnavailableException' ConversationUninitializedException' DomainContextUninitializedException' GeneralException
Multipath Hierarchy,NHibernate.Burrow.Impl,ConversationWithManagedTransactionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\ConversationWithManagedTransactionImpl.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IConversation
Broken Hierarchy,NHibernate.Burrow.Impl,ConversationWithManagedTransactionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\ConversationWithManagedTransactionImpl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversation' IConversation
Broken Hierarchy,NHibernate.Burrow.Impl,ConversationWithManualTransactionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow\Impl\ConversationWithManualTransactionImpl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConversation
