Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Cfg,IHibernateConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\IHibernateConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ByteCodeProviderType' UseReflectionOptimizer' SessionFactory
Multifaceted Abstraction,NHibernate.Collection,AbstractPersistentCollection,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Collection\AbstractPersistentCollection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,NHibernate.Collection,PersistentIdentifierBag,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Collection\PersistentIdentifierBag.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Collection.PersistentIdentifierBag' NHibernate.Collection.Generic.PersistentIdentifierBag
Unnecessary Abstraction,NHibernate.Collection,ISetSnapshot,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Collection\PersistentSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,NHibernate.Dialect,Dialect,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Dialect\Dialect.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,NHibernate.Dialect,Dialect,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Dialect\Dialect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dialect[893' 914]' InformixDialect[204' 225]
Duplicate Abstraction,NHibernate.Dialect,Dialect,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Dialect\Dialect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dialect[1979' 2001]' ClassicAvgFunction[16' 38]
Unnecessary Abstraction,NHibernate.Dialect,MsSql7Dialect,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Dialect\MsSql7Dialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdentitySelectString
Imperative Abstraction,NHibernate.Dialect,SybaseDialect,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Dialect\SybaseDialect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: QuoteForAliasName
Imperative Abstraction,NHibernate.Dialect,OracleLiteDialect,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Dialect\OracleLiteDialect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCreateSequenceString
Duplicate Abstraction,NHibernate.Dialect,Sybase11Dialect,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Dialect\Sybase11Dialect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sybase11Dialect[45' 64]' OracleJoinFragment[89' 108]' QueryJoinFragment[48' 67]' InformixJoinFragment[48' 67]
Imperative Abstraction,NHibernate.Dialect,MsSql2005Dialect,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Dialect\MsSql2005Dialect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLimitString
Multifaceted Abstraction,NHibernate.Driver,NDataReader,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Driver\NDataReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,NHibernate.Engine,QueryParameters,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Engine\QueryParameters.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Imperative Abstraction,NHibernate.Engine,Nullability,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Engine\Nullability.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckNullability
Multifaceted Abstraction,NHibernate.Engine,StatefulPersistenceContext,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Engine\StatefulPersistenceContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,NHibernate.Engine,JoinSequence,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Engine\JoinSequence.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,NHibernate.Engine,NamedSQLQueryDefinition,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Engine\NamedSQLQueryDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NamedSQLQueryDefinition[19' 42]' NamedSQLQueryDefinition[51' 74]
Unnecessary Abstraction,NHibernate.Exceptions,AdoExceptionContextInfo,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Exceptions\AdoExceptionContextInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SqlException' Message' Sql' EntityName' EntityId
Duplicate Abstraction,NHibernate.Exceptions,IConfigurable,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Exceptions\IConfigurable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Exceptions.IConfigurable' NHibernate.Id.IConfigurable
Unnecessary Abstraction,NHibernate.Criterion,Conjunction,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Criterion\Conjunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Op' EmptyExpression
Unnecessary Abstraction,NHibernate.Criterion,Disjunction,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Criterion\Disjunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Op' EmptyExpression
Multifaceted Abstraction,NHibernate.Criterion,Example,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Criterion\Example.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unnecessary Abstraction,NHibernate.Criterion,IPropertyProjection,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Criterion\IPropertyProjection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName
Duplicate Abstraction,NHibernate.Criterion,Property,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Criterion\Property.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Criterion.Property' NHibernate.Mapping.Property' NHibernate.Tuple.Property
Multifaceted Abstraction,NHibernate.Hql.Classic,PathExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Classic\PathExpressionParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,NHibernate.Hql.Classic,QueryTranslator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Classic\QueryTranslator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,NHibernate.Hql.Classic,QueryTranslator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Classic\QueryTranslator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryTranslator[1375' 1402]' QuerySplitter[98' 125]
Multifaceted Abstraction,NHibernate.Hql.Classic,SelectParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Classic\SelectParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,NHibernate.Hql.Classic,WhereParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Classic\WhereParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,NHibernate.Id,IdGeneratorParmsNames,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Id\IIdentifierGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityName
Multifaceted Abstraction,NHibernate.Impl,AbstractQueryImpl,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\AbstractQueryImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,NHibernate.Impl,CriteriaImpl,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\CriteriaImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,NHibernate.Impl,MessageHelper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\MessageHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MessageHelper[38' 59]' MessageHelper[72' 93]
Multifaceted Abstraction,NHibernate.Impl,SessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\SessionFactoryImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,NHibernate.Impl,SessionImpl,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\SessionImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,NHibernate.Impl,AbstractDetachedQuery,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\AbstractDetachedQuery.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,NHibernate.Impl,DbCommandSet,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\DbCommandSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Impl,DbCommandSet,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\DbCommandSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbCommandSet[70' 90]' SqlClientSqlCommandSet[91' 111]
Multifaceted Abstraction,NHibernate.Impl,DetachedNamedQuery,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\DetachedNamedQuery.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,NHibernate.Impl,IDbCommandSet,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\IDbCommandSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NHibernate.Impl,MultiCriteriaImpl,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\MultiCriteriaImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,NHibernate.Impl,OracleClientCommandSet,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\OracleClientCommandSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Impl,SqlClientCommandSet,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\SqlClientCommandSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NHibernate.Impl,MultiQueryImpl,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Impl\MultiQueryImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,NHibernate.AdoNet,AbstractBatcher,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\AdoNet\AbstractBatcher.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,NHibernate.AdoNet,IEmbeddedBatcherFactoryProvider,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\AdoNet\IEmbeddedBatcherFactoryProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BatcherFactoryClass
Unutilized Abstraction,NHibernate.Event.Default,AbstractLockUpgradeEventListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Event\Default\AbstractLockUpgradeEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Event.Default,AbstractReassociateEventListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Event\Default\AbstractReassociateEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Event.Default,AbstractSaveEventListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Event\Default\AbstractSaveEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate.Event.Default,AbstractVisitor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Event\Default\AbstractVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessEntityPropertyValues
Imperative Abstraction,NHibernate.Event.Default,DefaultLoadEventListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Event\Default\DefaultLoadEventListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnLoad
Unnecessary Abstraction,NHibernate.Event.Default,DefaultPersistOnFlushEventListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Event\Default\DefaultPersistOnFlushEventListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CascadeAction
Imperative Abstraction,NHibernate.Event.Default,DefaultReplicateEventListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Event\Default\DefaultReplicateEventListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnReplicate
Unnecessary Abstraction,NHibernate.Event.Default,DefaultSaveOrUpdateCopyEventListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Event\Default\DefaultSaveOrUpdateCopyEventListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CascadeAction
Imperative Abstraction,NHibernate.Event.Default,DefaultSaveOrUpdateEventListener,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Event\Default\DefaultSaveOrUpdateEventListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnSaveOrUpdate
Imperative Abstraction,NHibernate.Loader,OuterJoinLoader,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\OuterJoinLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLockModes
Imperative Abstraction,NHibernate.Loader,DefaultEntityAliases,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\DefaultEntityAliases.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSuffixedPropertyAliases
Multifaceted Abstraction,NHibernate.Loader,DefaultEntityAliases,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\DefaultEntityAliases.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Imperative Abstraction,NHibernate.Loader,GeneratedCollectionAliases,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\GeneratedCollectionAliases.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,NHibernate.Loader,ICollectionAliases,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\ICollectionAliases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuffixedKeyAliases' SuffixedIndexAliases' SuffixedElementAliases' SuffixedIdentifierAlias' Suffix
Imperative Abstraction,NHibernate.Loader,JoinWalker,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\JoinWalker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectString
Multifaceted Abstraction,NHibernate.Loader,JoinWalker,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\JoinWalker.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,NHibernate.Mapping,Collection,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Mapping\Collection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,NHibernate.Mapping,Column,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Mapping\Column.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,NHibernate.Mapping,Column,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Mapping\Column.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Column[74' 96]' SchemaAction[72' 94]
Multifaceted Abstraction,NHibernate.Mapping,Component,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Mapping\Component.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,NHibernate.Mapping,IFetchable,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Mapping\IFetchable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FetchMode' IsLazy
Multifaceted Abstraction,NHibernate.Mapping,PersistentClass,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Mapping\PersistentClass.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,NHibernate.Mapping,Property,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Mapping\Property.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,NHibernate.Mapping,SimpleValue,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Mapping\SimpleValue.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,NHibernate.Mapping,Table,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Mapping\Table.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
