Method,LOC,CC,PC
ContextHandler:CreateChildContexts,6,2,3
ContextHandler:InstantiateContext,15,3,6
ContextHandler:GetContextName,5,1,2
ContextHandler:GetContextType,11,2,2
ContextHandler:GetCaseSensitivity,8,2,1
ContextHandler:GetConfiguredContextType,15,3,2
ContextHandler:GetResources,13,4,1
ContextHandler:GetChildContexts,10,3,1
ContextRegistry:ContextRegistry,2,1,0
ContextRegistry:RegisterContext,18,1,1
ContextRegistry:OnContextEvent,7,2,2
ContextRegistry:UnregisterContext,11,1,1
ContextRegistry:GetContext,9,1,0
ContextRegistry:GetContext,20,2,1
ContextRegistry:Clear,26,1,0
ContextRegistry:IsContextRegistered,5,1,1
ContextRegistry:InitializeContextIfNeeded,14,3,0
NamespaceParsersSectionHandler:Create,13,3,3
NamespaceParsersSectionHandler:GetRequiredAttributeValue,8,2,3
GenericApplicationContext:GenericApplicationContext,3,1,0
GenericApplicationContext:GenericApplicationContext,3,1,1
GenericApplicationContext:GenericApplicationContext,3,1,1
GenericApplicationContext:GenericApplicationContext,3,1,1
GenericApplicationContext:GenericApplicationContext,3,1,3
GenericApplicationContext:GenericApplicationContext,3,1,2
GenericApplicationContext:GenericApplicationContext,5,1,4
GenericApplicationContext:RefreshObjectFactory,6,2,0
GenericApplicationContext:IsObjectNameInUse,3,1,1
TypeConvertersSectionHandler:Create,11,3,3
TypeConvertersSectionHandler:GetRequiredAttributeValue,8,2,3
DefaultMessageSourceResolvable:DefaultMessageSourceResolvable,2,1,1
DefaultMessageSourceResolvable:DefaultMessageSourceResolvable,2,1,1
DefaultMessageSourceResolvable:DefaultMessageSourceResolvable,2,1,2
DefaultMessageSourceResolvable:DefaultMessageSourceResolvable,5,1,3
DefaultMessageSourceResolvable:DefaultMessageSourceResolvable,2,1,1
DefaultMessageSourceResolvable:ToString,3,1,0
DefaultMessageSourceResolvable:Accept,3,1,1
DefaultMessageSourceResolvable:GetCodes,3,1,0
DefaultMessageSourceResolvable:GetArguments,3,1,0
DefaultSectionHandler:Create,3,1,3
DelegatingMessageSource:DelegatingMessageSource,2,1,0
DelegatingMessageSource:DelegatingMessageSource,3,1,1
DelegatingMessageSource:GetMessage,3,1,1
DelegatingMessageSource:GetMessage,3,1,2
DelegatingMessageSource:GetMessage,3,1,2
DelegatingMessageSource:GetMessage,3,1,3
DelegatingMessageSource:GetMessage,3,1,4
DelegatingMessageSource:GetMessage,3,1,2
DelegatingMessageSource:GetResourceObject,3,1,1
DelegatingMessageSource:GetResourceObject,3,1,2
DelegatingMessageSource:ApplyResources,3,1,3
MessageSourceAccessor:MessageSourceAccessor,2,1,1
MessageSourceAccessor:MessageSourceAccessor,4,1,2
MessageSourceAccessor:GetMessage,3,1,1
MessageSourceAccessor:GetMessage,3,1,2
MessageSourceAccessor:GetMessage,3,1,2
MessageSourceAccessor:GetMessage,3,1,3
MessageSourceAccessor:GetMessage,3,1,1
MessageSourceAccessor:GetMessage,3,1,2
MessageSourceResolvableVisitor:MessageSourceResolvableVisitor,2,1,0
MessageSourceResolvableVisitor:VisitMessageSourceResolvableString,26,4,1
NullMessageSource:NullMessageSource,2,1,0
NullMessageSource:ResolveMessage,3,1,2
NullMessageSource:ResolveObject,3,1,2
NullMessageSource:ApplyResourcesToObject,2,1,3
ResourceSetMessageSource:ResourceSetMessageSource,4,1,0
ResourceSetMessageSource:ResolveMessage,7,2,2
ResourceSetMessageSource:ResolveObject,7,2,2
ResourceSetMessageSource:ApplyResourcesToObject,10,2,3
ResourceSetMessageSource:ResolveObject,13,3,3
ResourceSetMessageSource:ToString,13,2,0
ResourceSetMessageSource:AfterPropertiesSet,12,4,0
ResourceHandlersSectionHandler:Create,11,3,3
ResourceHandlersSectionHandler:GetRequiredAttributeValue,8,2,3
StaticApplicationContext:StaticApplicationContext,2,1,0
StaticApplicationContext:StaticApplicationContext,3,1,1
StaticApplicationContext:StaticApplicationContext,3,1,2
StaticApplicationContext:RefreshObjectFactory,2,1,0
StaticApplicationContext:RegisterSingleton,3,1,3
StaticApplicationContext:RegisterPrototype,3,1,3
StaticApplicationContext:AddMessage,4,1,3
StaticMessageSource:StaticMessageSource,4,1,0
StaticMessageSource:ResolveMessage,3,1,2
StaticMessageSource:ResolveObject,3,1,2
StaticMessageSource:ApplyResourcesToObject,9,2,3
StaticMessageSource:AddMessage,3,1,3
StaticMessageSource:AddObject,3,1,3
StaticMessageSource:ToString,9,2,0
StaticMessageSource:GetLookupKey,3,1,2
TypeAliasesSectionHandler:Create,11,3,3
TypeAliasesSectionHandler:GetRequiredAttributeValue,8,2,3
XmlApplicationContext:XmlApplicationContext,2,1,1
XmlApplicationContext:XmlApplicationContext,2,1,2
XmlApplicationContext:XmlApplicationContext,2,1,3
XmlApplicationContext:XmlApplicationContext,2,1,2
XmlApplicationContext:XmlApplicationContext,2,1,3
XmlApplicationContext:XmlApplicationContext,2,1,4
XmlApplicationContext:XmlApplicationContext,7,2,5
ReferenceNode:ReferenceNode,2,1,0
ReferenceNode:ReferenceNode,2,1,2
ReferenceNode:Get,26,5,2
CannotLoadObjectTypeException:CannotLoadObjectTypeException,2,1,0
CannotLoadObjectTypeException:CannotLoadObjectTypeException,2,1,1
CannotLoadObjectTypeException:CannotLoadObjectTypeException,2,1,2
CannotLoadObjectTypeException:CannotLoadObjectTypeException,5,1,4
CannotLoadObjectTypeException:CannotLoadObjectTypeException,5,1,2
CannotLoadObjectTypeException:GetObjectData,6,1,2
ComposedCriteria:ComposedCriteria,2,1,0
ComposedCriteria:ComposedCriteria,4,1,1
ComposedCriteria:IsSatisfied,8,3,1
ComposedCriteria:Add,5,2,1
ControlFlowFactory:CreateControlFlow,3,1,0
Conventions:AttributeNameToPropertyName,25,5,1
MethodArgumentsCriteria:MethodArgumentsCriteria,2,1,0
MethodArgumentsCriteria:MethodArgumentsCriteria,3,1,1
MethodArgumentsCriteria:IsSatisfied,54,14,1
MethodNameMatchCriteria:MethodNameMatchCriteria,2,1,0
MethodNameMatchCriteria:MethodNameMatchCriteria,3,1,1
MethodNameMatchCriteria:IsSatisfied,8,2,1
MethodGenericArgumentsCountCriteria:MethodGenericArgumentsCountCriteria,2,1,0
MethodGenericArgumentsCountCriteria:MethodGenericArgumentsCountCriteria,3,1,1
MethodGenericArgumentsCountCriteria:IsSatisfied,8,2,1
CriteriaMemberFilter:CriteriaMemberFilter,2,1,0
CriteriaMemberFilter:FilterMemberByCriteria,4,1,2
IControlFlow:Under,1,1,1
IControlFlow:Under,1,1,2
IControlFlow:UnderToken,1,1,1
ICriteria:IsSatisfied,1,1,1
InvalidPropertyException:InvalidPropertyException,2,1,0
InvalidPropertyException:InvalidPropertyException,2,1,1
InvalidPropertyException:InvalidPropertyException,2,1,2
InvalidPropertyException:InvalidPropertyException,4,1,3
InvalidPropertyException:InvalidPropertyException,4,1,4
InvalidPropertyException:InvalidPropertyException,2,1,2
InvalidPropertyException:InvalidPropertyException,4,1,2
InvalidPropertyException:GetObjectData,5,1,2
MethodInvocationException:MethodInvocationException,2,1,0
MethodInvocationException:MethodInvocationException,2,1,1
MethodInvocationException:MethodInvocationException,2,1,2
MethodInvocationException:MethodInvocationException,2,1,2
MethodInvocationException:MethodInvocationException,2,1,2
MethodParameter:MethodParameter,4,1,2
MethodParameter:MethodParameter,4,1,2
MethodParameter:ForMethodOrConstructor,11,3,2
MethodParameter:ParameterName,8,2,0
MethodParametersCountCriteria:MethodParametersCountCriteria,2,1,0
MethodParametersCountCriteria:MethodParametersCountCriteria,3,1,1
MethodParametersCountCriteria:IsSatisfied,15,4,1
MethodParametersCriteria:MethodParametersCriteria,2,1,0
MethodParametersCriteria:MethodParametersCriteria,3,1,1
MethodParametersCriteria:IsSatisfied,20,6,1
MethodReturnTypeCriteria:MethodReturnTypeCriteria,2,1,0
MethodReturnTypeCriteria:MethodReturnTypeCriteria,3,1,1
MethodReturnTypeCriteria:IsSatisfied,8,2,1
NotReadablePropertyException:NotReadablePropertyException,2,1,0
NotReadablePropertyException:NotReadablePropertyException,2,1,1
NotReadablePropertyException:NotReadablePropertyException,2,1,2
NotReadablePropertyException:NotReadablePropertyException,2,1,2
NotReadablePropertyException:NotReadablePropertyException,2,1,2
NotWritablePropertyException:NotWritablePropertyException,2,1,0
NotWritablePropertyException:NotWritablePropertyException,2,1,1
NotWritablePropertyException:NotWritablePropertyException,2,1,2
NotWritablePropertyException:NotWritablePropertyException,2,1,4
NotWritablePropertyException:NotWritablePropertyException,2,1,2
NotWritablePropertyException:NotWritablePropertyException,2,1,3
NotWritablePropertyException:NotWritablePropertyException,2,1,2
NullValueInNestedPathException:NullValueInNestedPathException,2,1,0
NullValueInNestedPathException:NullValueInNestedPathException,2,1,1
NullValueInNestedPathException:NullValueInNestedPathException,2,1,2
NullValueInNestedPathException:NullValueInNestedPathException,2,1,2
NullValueInNestedPathException:NullValueInNestedPathException,4,1,3
NullValueInNestedPathException:NullValueInNestedPathException,4,1,2
NullValueInNestedPathException:GetObjectData,5,1,2
OrderComparator:Compare,15,3,2
OrderComparator:CompareEqualOrder,3,1,2
PropertyAccessException:GetObjectData,4,1,2
PropertyAccessException:PropertyAccessException,3,1,2
PropertyAccessException:PropertyAccessException,3,1,3
PropertyAccessException:PropertyAccessException,2,1,0
PropertyAccessException:PropertyAccessException,2,1,1
PropertyAccessException:PropertyAccessException,2,1,2
PropertyAccessException:PropertyAccessException,3,1,2
PropertyChangeEventArgs:PropertyChangeEventArgs,4,1,3
RegularExpressionCriteria:RegularExpressionCriteria,2,1,0
RegularExpressionCriteria:RegularExpressionCriteria,3,1,1
RegularExpressionCriteria:IsSatisfied,1,1,1
RegularExpressionCriteria:IsMatch,3,1,1
RegularExpressionEventNameCriteria:RegularExpressionEventNameCriteria,3,1,0
RegularExpressionEventNameCriteria:RegularExpressionEventNameCriteria,4,1,1
RegularExpressionEventNameCriteria:IsSatisfied,8,2,1
RegularExpressionMethodNameCriteria:RegularExpressionMethodNameCriteria,3,1,0
RegularExpressionMethodNameCriteria:RegularExpressionMethodNameCriteria,4,1,1
RegularExpressionMethodNameCriteria:IsSatisfied,8,2,1
TypeMismatchException:TypeMismatchException,2,1,0
TypeMismatchException:TypeMismatchException,2,1,1
TypeMismatchException:TypeMismatchException,2,1,2
TypeMismatchException:TypeMismatchException,2,1,2
TypeMismatchException:TypeMismatchException,2,1,3
TypeMismatchException:TypeMismatchException,2,1,2
TypeMismatchException:BuildMessage,23,4,2
EncodedResource:EncodedResource,3,1,1
EncodedResource:EncodedResource,3,1,2
EncodedResource:EncodedResource,6,1,3
EncodedResource:OpenReader,6,2,0
EncodedResource:Equals,8,1,1
EncodedResource:GetHashCode,3,1,0
EncodedResource:ToString,3,1,0
AbstractResource:AbstractResource,2,1,0
AbstractResource:AbstractResource,5,1,1
AbstractResource:GetResourceNameWithoutProtocol,9,2,1
AbstractResource:ResolveResourceNameWithoutProtocol,3,1,1
AbstractResource:ResolveBasePathPlaceHolder,3,1,2
AbstractResource:ToString,3,1,0
AbstractResource:Equals,3,1,1
AbstractResource:GetHashCode,3,1,0
AbstractResource:CreateResourceInstance,3,1,1
AbstractResource:GetResourceLoader,3,1,0
AbstractResource:IsRelativeResource,3,1,1
AbstractResource:CreateRelative,52,9,1
AbstractResource:CalculateResourcePath,47,11,1
AbstractResource:UpWalks,8,2,1
AssemblyResource:AssemblyResource,18,3,1
AssemblyResource:IsRelativeResource,3,1,1
ConfigSectionResource:ConfigSectionResource,5,1,1
ConfigSectionResource:ConfigSectionResource,5,1,1
