Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Annotations.Cfg.Annotations,EntityBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\EntityBinder.cs,CreatePrimaryColumnsToSecondaryTable,The length of the statement  "					ejb3JoinColumns [colIndex] = Ejb3JoinColumn.BuildJoinColumn (null' joinColumnsAnn [colIndex]' persistentClass.Identifier' secondaryTables' propertyHolder' mappings); " is 165.
Long Statement,NHibernate.Annotations.Cfg.Annotations,EntityBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\EntityBinder.cs,AddJoin,The length of the statement  "	Table tableMapping = TableBinder.FillTable (schema' catalog' realTable' table' false' uniqueConstraints' null' null' mappings); " is 127.
Long Statement,NHibernate.Annotations.Cfg.Annotations,EntityBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\EntityBinder.cs,AddJoin,The length of the statement  "			join.SetCustomSQLInsert (matchingTable.SqlInsert.Sql.Trim ()' matchingTable.SqlInsert.Callable' ExecuteUpdateResultCheckStyle.Parse (matchingTable.SqlInsert.Check.ToString ().ToLower ())); " is 188.
Long Statement,NHibernate.Annotations.Cfg.Annotations,EntityBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\EntityBinder.cs,AddJoin,The length of the statement  "			join.SetCustomSQLUpdate (matchingTable.SqlUpdate.Sql.Trim ()' matchingTable.SqlUpdate.Callable' ExecuteUpdateResultCheckStyle.Parse (matchingTable.SqlUpdate.Check.ToString ().ToLower ())); " is 188.
Long Statement,NHibernate.Annotations.Cfg.Annotations,EntityBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\EntityBinder.cs,AddJoin,The length of the statement  "			join.SetCustomSQLDelete (matchingTable.SqlDelete.Sql.Trim ()' matchingTable.SqlDelete.Callable' ExecuteUpdateResultCheckStyle.Parse (matchingTable.SqlDelete.Check.ToString ().ToLower ())); " is 188.
Long Statement,NHibernate.Annotations.Cfg.Annotations,PropertyBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\PropertyBinder.cs,Make,The length of the statement  "				throw new AnnotationException ("[Generated(Insert)] on a [Version] property not allowed' use ALWAYS: " + StringHelper.Qualify (holder.Path' name)); " is 147.
Long Statement,NHibernate.Annotations.Cfg.Annotations,PropertyBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\PropertyBinder.cs,Make,The length of the statement  "		if (lockAnn.IsExcluded && (AttributeHelper.IsAttributePresent<VersionAttribute> (property) || AttributeHelper.IsAttributePresent<IdAttribute> (property) || AttributeHelper.IsAttributePresent<EmbeddedIdAttribute> (property))) { " is 226.
Long Statement,NHibernate.Annotations.Cfg.Annotations,PropertyBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\PropertyBinder.cs,Make,The length of the statement  "			throw new AnnotationException ("[OptimisticLock].IsExclude==true incompatible with [Id]' [EmbeddedId] and [Version]: " + StringHelper.Qualify (holder.Path' name)); " is 163.
Long Statement,NHibernate.Annotations.Cfg,AnnotationConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\AnnotationConfiguration.cs,SecondPassCompile,The length of the statement  "	//        base.SetCacheConcurrencyStrategy(cacheHolder.role' cacheHolder.usage' cacheHolder.region' cacheHolder.cacheLazy); " is 123.
Long Statement,NHibernate.Cfg,Ejb3Column,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\Ejb3Column.cs,BuildColumnFromAnnotation,The length of the statement  "	ColumnAttribute[] overriddenCols = propertyHolder.GetOverriddenColumn (StringHelper.Qualify (propertyHolder.Path' inferredData.PropertyName)); " is 142.
Long Statement,NHibernate.Cfg,Ejb3Column,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\Ejb3Column.cs,BuildImplicitColumn,The length of the statement  "	if (nullability != Nullability.ForcedNull && inferredData.ClassOrElement.IsPrimitive && !inferredData.Property.GetType ().IsArray)//TODO: IsArray in this way ??? " is 161.
Long Statement,NHibernate.Cfg,Ejb3Column,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\Ejb3Column.cs,checkPropertyConsistency,The length of the statement  "				throw new AnnotationException ("Mixing insertable and non insertable columns in a property is not allowed: " + propertyName); " is 125.
Long Statement,NHibernate.Cfg,Ejb3Column,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\Ejb3Column.cs,checkPropertyConsistency,The length of the statement  "				throw new AnnotationException ("Mixing nullable and non nullable columns in a property is not allowed: " + propertyName); " is 121.
Long Statement,NHibernate.Cfg,Ejb3Column,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\Ejb3Column.cs,checkPropertyConsistency,The length of the statement  "				throw new AnnotationException ("Mixing updatable and non updatable columns in a property is not allowed: " + propertyName); " is 123.
Long Statement,NHibernate.Cfg,ToOneFkSecondPass,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\ToOneFkSecondPass.cs,DoSecondPass,The length of the statement  "			throw new AnnotationException ("@OneToOne or @ManyToOne on " + StringHelper.Qualify (entityClassName' path) + " references an unknown entity: " + manyToOne.ReferencedEntityName); " is 178.
Complex Conditional,NHibernate.Annotations.Cfg.Annotations,PropertyBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\Annotations\PropertyBinder.cs,Make,The conditional expression  "lockAnn.IsExcluded && (AttributeHelper.IsAttributePresent<VersionAttribute> (property) || AttributeHelper.IsAttributePresent<IdAttribute> (property) || AttributeHelper.IsAttributePresent<EmbeddedIdAttribute> (property))"  is complex.
