Method,LOC,CC,PC
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,2,1,1
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,4,1,2
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,2,1,2
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,4,1,3
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,4,1,2
IncorrectResultSizeDataAccessException:IncorrectResultSizeDataAccessException,4,1,2
IncorrectResultSizeDataAccessException:GetObjectData,5,1,2
IncorrectUpdateSemanticsDataAccessException:IncorrectUpdateSemanticsDataAccessException,2,1,0
IncorrectUpdateSemanticsDataAccessException:IncorrectUpdateSemanticsDataAccessException,2,1,1
IncorrectUpdateSemanticsDataAccessException:IncorrectUpdateSemanticsDataAccessException,2,1,2
IncorrectUpdateSemanticsDataAccessException:IncorrectUpdateSemanticsDataAccessException,2,1,2
InvalidDataAccessApiUsageException:InvalidDataAccessApiUsageException,2,1,0
InvalidDataAccessApiUsageException:InvalidDataAccessApiUsageException,2,1,1
InvalidDataAccessApiUsageException:InvalidDataAccessApiUsageException,2,1,2
InvalidDataAccessApiUsageException:InvalidDataAccessApiUsageException,2,1,2
InvalidDataAccessResourceUsageException:InvalidDataAccessResourceUsageException,2,1,0
InvalidDataAccessResourceUsageException:InvalidDataAccessResourceUsageException,2,1,1
InvalidDataAccessResourceUsageException:InvalidDataAccessResourceUsageException,2,1,2
InvalidDataAccessResourceUsageException:InvalidDataAccessResourceUsageException,2,1,2
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,2,1,0
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,2,1,1
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,2,1,2
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,2,1,2
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,4,1,4
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,2,1,2
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,4,1,4
ObjectOptimisticLockingFailureException:ObjectOptimisticLockingFailureException,2,1,2
ObjectOptimisticLockingFailureException:GetObjectData,5,1,2
ObjectRetrievalFailureException:ObjectRetrievalFailureException,2,1,0
ObjectRetrievalFailureException:ObjectRetrievalFailureException,2,1,1
ObjectRetrievalFailureException:ObjectRetrievalFailureException,2,1,2
ObjectRetrievalFailureException:ObjectRetrievalFailureException,2,1,2
ObjectRetrievalFailureException:ObjectRetrievalFailureException,4,1,4
ObjectRetrievalFailureException:ObjectRetrievalFailureException,2,1,2
ObjectRetrievalFailureException:ObjectRetrievalFailureException,4,1,4
ObjectRetrievalFailureException:ObjectRetrievalFailureException,2,1,2
ObjectRetrievalFailureException:GetObjectData,5,1,2
OptimisticLockingFailureException:OptimisticLockingFailureException,2,1,0
OptimisticLockingFailureException:OptimisticLockingFailureException,2,1,1
OptimisticLockingFailureException:OptimisticLockingFailureException,2,1,2
OptimisticLockingFailureException:OptimisticLockingFailureException,2,1,2
PermissionDeniedDataAccessException:PermissionDeniedDataAccessException,2,1,0
PermissionDeniedDataAccessException:PermissionDeniedDataAccessException,2,1,1
PermissionDeniedDataAccessException:PermissionDeniedDataAccessException,2,1,2
PermissionDeniedDataAccessException:PermissionDeniedDataAccessException,2,1,2
TypeMismatchDataAccessException:TypeMismatchDataAccessException,2,1,0
TypeMismatchDataAccessException:TypeMismatchDataAccessException,2,1,1
TypeMismatchDataAccessException:TypeMismatchDataAccessException,2,1,2
TypeMismatchDataAccessException:TypeMismatchDataAccessException,2,1,2
UncategorizedDataAccessException:UncategorizedDataAccessException,2,1,0
UncategorizedDataAccessException:UncategorizedDataAccessException,2,1,1
UncategorizedDataAccessException:UncategorizedDataAccessException,2,1,2
UncategorizedDataAccessException:UncategorizedDataAccessException,2,1,2
ChainedPersistenceExceptionTranslator:AddTranslator,4,1,1
ChainedPersistenceExceptionTranslator:TranslateExceptionIfPossible,7,2,1
DaoSupport:DaoSupport,2,1,0
DaoSupport:CheckDaoConfig,1,1,0
DaoSupport:InitDao,2,1,0
DaoSupport:AfterPropertiesSet,11,2,0
DataAccessUtils:DataAccessUtils,2,1,0
DataAccessUtils:RequiredUniqueResultSet,12,3,1
DataAccessUtils:TranslateIfNecessary,4,1,2
IPersistenceExceptionTranslator:TranslateExceptionIfPossible,1,1,1
PersistenceExceptionTranslationInterceptor:PersistenceExceptionTranslationInterceptor,2,1,0
PersistenceExceptionTranslationInterceptor:PersistenceExceptionTranslationInterceptor,3,1,1
PersistenceExceptionTranslationInterceptor:PersistenceExceptionTranslationInterceptor,3,1,1
PersistenceExceptionTranslationInterceptor:AfterPropertiesSet,5,2,0
PersistenceExceptionTranslationInterceptor:DetectPersistenceExceptionTranslators,12,3,1
PersistenceExceptionTranslationInterceptor:Invoke,14,2,1
DataAccessUtils:DataAccessUtils,2,1,0
DataAccessUtils:RequiredUniqueResultSet,12,3,1
BadSqlGrammarException:BadSqlGrammarException,2,1,0
BadSqlGrammarException:BadSqlGrammarException,2,1,1
BadSqlGrammarException:BadSqlGrammarException,2,1,2
BadSqlGrammarException:BadSqlGrammarException,3,1,3
BadSqlGrammarException:BadSqlGrammarException,2,1,2
BadSqlGrammarException:GetObjectData,4,1,2
CannotGetAdoConnectionException:CannotGetAdoConnectionException,2,1,0
CannotGetAdoConnectionException:CannotGetAdoConnectionException,2,1,1
CannotGetAdoConnectionException:CannotGetAdoConnectionException,2,1,2
CannotGetAdoConnectionException:CannotGetAdoConnectionException,2,1,2
DuplicateKeyException:DuplicateKeyException,2,1,0
DuplicateKeyException:DuplicateKeyException,2,1,1
DuplicateKeyException:DuplicateKeyException,2,1,2
DuplicateKeyException:DuplicateKeyException,3,1,3
DuplicateKeyException:DuplicateKeyException,2,1,2
DuplicateKeyException:GetObjectData,4,1,2
ICommonAdoOperations:ExecuteScalar,1,1,2
ICommonAdoOperations:ExecuteScalar,1,1,6
ICommonAdoOperations:ExecuteScalar,1,1,3
ICommonAdoOperations:ExecuteScalar,1,1,3
ICommonAdoOperations:ExecuteScalar,1,1,1
ICommonAdoOperations:ExecuteNonQuery,1,1,2
ICommonAdoOperations:ExecuteNonQuery,1,1,6
ICommonAdoOperations:ExecuteNonQuery,1,1,3
ICommonAdoOperations:ExecuteNonQuery,1,1,3
ICommonAdoOperations:ExecuteNonQuery,1,1,1
ICommonAdoOperations:QueryWithRowCallback,1,1,3
ICommonAdoOperations:QueryWithRowCallback,1,1,7
ICommonAdoOperations:QueryWithRowCallback,1,1,4
ICommonAdoOperations:QueryWithRowCallback,1,1,4
ICommonAdoOperations:QueryWithRowCallbackDelegate,1,1,3
ICommonAdoOperations:QueryWithRowCallbackDelegate,1,1,4
ICommonAdoOperations:QueryWithRowCallbackDelegate,1,1,7
ICommonAdoOperations:QueryWithRowCallbackDelegate,1,1,4
ICommonAdoOperations:QueryWithCommandCreator,1,1,2
ICommonAdoOperations:QueryWithCommandCreator,1,1,3
IAdoOperations:Execute,1,1,1
IAdoOperations:Execute,1,1,1
IAdoOperations:Execute,1,1,2
IAdoOperations:Execute,1,1,1
IAdoOperations:QueryWithResultSetExtractor,1,1,3
IAdoOperations:QueryWithResultSetExtractor,1,1,4
IAdoOperations:QueryWithResultSetExtractor,1,1,7
IAdoOperations:QueryWithResultSetExtractor,1,1,4
IAdoOperations:QueryWithResultSetExtractorDelegate,1,1,3
IAdoOperations:QueryWithResultSetExtractorDelegate,1,1,4
IAdoOperations:QueryWithResultSetExtractorDelegate,1,1,7
IAdoOperations:QueryWithResultSetExtractorDelegate,1,1,4
IAdoOperations:QueryWithRowMapperDelegate,1,1,3
IAdoOperations:QueryWithRowMapperDelegate,1,1,4
IAdoOperations:QueryWithRowMapperDelegate,1,1,7
IAdoOperations:QueryWithRowMapperDelegate,1,1,4
IAdoOperations:QueryWithRowMapper,1,1,3
IAdoOperations:QueryWithRowMapper,1,1,4
IAdoOperations:QueryWithRowMapper,1,1,7
IAdoOperations:QueryWithRowMapper,1,1,4
IAdoOperations:QueryForObject,1,1,3
IAdoOperations:QueryForObject,1,1,4
IAdoOperations:QueryForObject,1,1,4
IAdoOperations:QueryForObject,1,1,7
IAdoOperations:QueryForObjectDelegate,1,1,3
IAdoOperations:QueryForObjectDelegate,1,1,4
IAdoOperations:QueryForObjectDelegate,1,1,4
IAdoOperations:QueryForObjectDelegate,1,1,7
IAdoOperations:QueryWithCommandCreator,1,1,2
IAdoOperations:QueryWithCommandCreator,1,1,2
IAdoOperations:QueryWithCommandCreator,1,1,3
IAdoOperations:QueryWithCommandCreator,1,1,3
IAdoOperations:QueryWithCommandCreator,1,1,2
IAdoOperations:DataTableCreate,1,1,2
IAdoOperations:DataTableCreate,1,1,3
IAdoOperations:DataTableCreate,1,1,3
IAdoOperations:DataTableCreate,1,1,4
IAdoOperations:DataTableCreateWithParams,1,1,3
IAdoOperations:DataTableCreateWithParams,1,1,4
IAdoOperations:DataTableCreateWithParams,1,1,4
IAdoOperations:DataTableCreateWithParams,1,1,5
IAdoOperations:DataTableFill,1,1,3
IAdoOperations:DataTableFill,1,1,4
IAdoOperations:DataTableFill,1,1,4
IAdoOperations:DataTableFill,1,1,5
IAdoOperations:DataTableFillWithParams,1,1,4
IAdoOperations:DataTableFillWithParams,1,1,5
IAdoOperations:DataTableFillWithParams,1,1,5
IAdoOperations:DataTableFillWithParams,1,1,6
IAdoOperations:DataTableUpdateWithCommandBuilder,1,1,5
IAdoOperations:DataTableUpdateWithCommandBuilder,1,1,6
IAdoOperations:DataTableUpdateWithCommandBuilder,1,1,6
IAdoOperations:DataTableUpdate,1,1,11
IAdoOperations:DataTableUpdate,1,1,12
IAdoOperations:DataTableUpdate,1,1,12
IAdoOperations:DataSetCreate,1,1,2
IAdoOperations:DataSetCreate,1,1,3
IAdoOperations:DataSetCreate,1,1,3
IAdoOperations:DataSetCreate,1,1,4
IAdoOperations:DataSetCreate,1,1,5
IAdoOperations:DataSetCreateWithParams,1,1,3
IAdoOperations:DataSetCreateWithParams,1,1,4
IAdoOperations:DataSetCreateWithParams,1,1,4
IAdoOperations:DataSetCreateWithParams,1,1,5
IAdoOperations:DataSetCreateWithParams,1,1,6
IAdoOperations:DataSetFill,1,1,3
IAdoOperations:DataSetFill,1,1,4
IAdoOperations:DataSetFill,1,1,4
IAdoOperations:DataSetFill,1,1,5
IAdoOperations:DataSetFill,1,1,6
IAdoOperations:DataSetFillWithParameters,1,1,4
IAdoOperations:DataSetFillWithParameters,1,1,5
IAdoOperations:DataSetFillWithParameters,1,1,5
IAdoOperations:DataSetFillWithParameters,1,1,6
IAdoOperations:DataSetFillWithParameters,1,1,7
IAdoOperations:DataSetUpdateWithCommandBuilder,1,1,5
IAdoOperations:DataSetUpdateWithCommandBuilder,1,1,6
IAdoOperations:DataSetUpdateWithCommandBuilder,1,1,6
IAdoOperations:DataSetUpdate,1,1,5
IAdoOperations:DataSetUpdate,1,1,11
IAdoOperations:DataSetUpdate,1,1,6
IAdoOperations:DataSetUpdate,1,1,5
IAdoOperations:DataSetUpdate,1,1,6
IAdoOperations:CreateDbParameters,1,1,0
IAdoOperations:DeriveParameters,1,1,1
IAdoOperations:DeriveParameters,1,1,2
ICommandCallback:DoInCommand,1,1,1
ICommandSetter:SetValues,1,1,1
IDataAdapterCallback:DoInDataAdapter,1,1,1
IDataAdapterSetter:SetValues,1,1,1
IDataSetFillLifecycleProcessor:BeforeFill,1,1,2
IDataSetFillLifecycleProcessor:AfterFill,1,1,2
IDbCommandCreator:CreateDbCommand,1,1,1
IDbCommandCreatorFactory:IDbCommandCreatorFactory,6,1,4
IDbCommandCreatorFactory:NewDbCommandCreatorWithParamValues,3,1,1
IDbCommandCreatorFactory:NewDbCommandCreator,3,1,1
IDbDataAdapterCreator:CreateDataAdapter,1,1,0
InvalidResultSetAccessException:InvalidResultSetAccessException,2,1,0
InvalidResultSetAccessException:InvalidResultSetAccessException,2,1,1
InvalidResultSetAccessException:InvalidResultSetAccessException,2,1,2
InvalidResultSetAccessException:InvalidResultSetAccessException,3,1,3
InvalidResultSetAccessException:InvalidResultSetAccessException,2,1,2
InvalidResultSetAccessException:GetObjectData,4,1,2
IResultSetExtractor:ExtractData,1,1,1
IRowCallback:ProcessRow,1,1,1
IRowMapper:MapRow,1,1,2
UncategorizedAdoException:UncategorizedAdoException,2,1,0
UncategorizedAdoException:UncategorizedAdoException,2,1,1
UncategorizedAdoException:UncategorizedAdoException,2,1,2
UncategorizedAdoException:UncategorizedAdoException,4,1,4
UncategorizedAdoException:UncategorizedAdoException,2,1,2
UncategorizedAdoException:GetObjectData,5,1,2
DbMetadata:DbMetadata,44,3,17
DbMetadata:GetErrorMessage,3,1,0
DbParameter:DbParameter,4,1,0
DbParameter:Type,4,1,1
DbParameter:Type,5,1,2
DbParameter:GetDbType,3,1,0
DbParameter:Direction,4,1,1
DbParameter:GetDirection,3,1,0
DbParameter:IsNullable,4,1,1
DbParameter:GetIsNullable,3,1,0
DbParameter:Name,4,1,1
DbParameter:GetName,3,1,0
DbParameter:SourceColumn,4,1,1
DbParameter:GetSourceColumn,3,1,0
DbParameter:SourceVersion,4,1,1
DbParameter:GetSourceVersion,3,1,0
DbParameter:Value,4,1,1
DbParameter:GetValue,3,1,0
DbParameter:Precision,4,1,1
DbParameter:GetPrecision,3,1,0
DbParameter:Scale,4,1,1
DbParameter:GetScale,3,1,0
DbParameter:Size,4,1,1
DbParameter:GetSize,3,1,0
DbParameters:DbParameters,5,1,1
DbParameters:Contains,3,1,1
DbParameters:AddParameter,3,1,1
DbParameters:AddParameter,23,5,10
DbParameters:AddParameter,3,1,9
DbParameters:Add,6,1,1
DbParameters:AddRange,5,2,1
DbParameters:AddWithValue,3,1,2
DbParameters:Add,3,1,2
DbParameters:Add,3,1,3
DbParameters:Add,3,1,4
DbParameters:AddOut,3,1,2
DbParameters:AddOut,3,1,3
DbParameters:AddInOut,3,1,2
DbParameters:AddInOut,3,1,3
DbParameters:AddReturn,3,1,2
DbParameters:AddReturn,3,1,3
DbParameters:GetValue,7,2,1
DbParameters:SetValue,6,2,2
DbParameters:AssignParameterType,13,4,2
DbParameters:AssignIsNullable,9,3,2
DbProvider:DbProvider,8,1,1
DbProvider:CreateCommand,3,1,0
DbProvider:CreateCommandBuilder,3,1,0
DbProvider:CreateConnection,7,2,0
DbProvider:CreateDataAdapter,3,1,0
DbProvider:CreateParameter,3,1,0
DbProvider:CreateParameterName,13,3,1
DbProvider:CreateParameterNameForCollection,13,3,1
DbProvider:ExtractError,8,2,1
DbProvider:IsDataAccessException,12,2,1
DbProvider:IsDataAccessExceptionBCL11,6,2,1
DbProviderFactory:DbProviderFactory,2,1,0
DbProviderFactory:GetDbProvider,4,1,1
DbProviderFactory:InitializeDbProviderFactoryIfNeeded,36,2,0
DbProviderFactoryObject:DbProviderFactoryObject,2,1,0
DbProviderFactoryObject:GetObject,9,1,0
DbProviderFactoryObject:CreateProviderInstance,7,2,0
DbProviderFactoryObject:AfterPropertiesSet,3,1,0
DbProviderFactoryObject:ValidateProperties,5,2,0
DbParametersBuilder:DbParametersBuilder,4,1,1
DbParametersBuilder:Create,5,1,0
DbParametersBuilder:GetParameters,7,2,0
DbParametersBuilder:CreateDbParameters,3,1,0
DelegatingDbProvider:DelegatingDbProvider,2,1,0
DelegatingDbProvider:DelegatingDbProvider,3,1,1
DelegatingDbProvider:CreateCommand,3,1,0
DelegatingDbProvider:CreateCommandBuilder,3,1,0
DelegatingDbProvider:CreateConnection,3,1,0
DelegatingDbProvider:CreateDataAdapter,3,1,0
DelegatingDbProvider:CreateParameter,3,1,0
DelegatingDbProvider:CreateParameterName,3,1,1
DelegatingDbProvider:CreateParameterNameForCollection,3,1,1
DelegatingDbProvider:ExtractError,3,1,1
DelegatingDbProvider:IsDataAccessException,3,1,1
DelegatingDbProvider:AfterPropertiesSet,5,2,0
ErrorCodes:ErrorCodes,2,1,0
IDbParameter:Type,1,1,1
IDbParameter:Type,1,1,2
IDbParameter:GetDbType,1,1,0
IDbParameter:Direction,1,1,1
IDbParameter:GetDirection,1,1,0
IDbParameter:IsNullable,1,1,1
IDbParameter:GetIsNullable,1,1,0
IDbParameter:Name,1,1,1
IDbParameter:GetName,1,1,0
IDbParameter:SourceColumn,1,1,1
IDbParameter:GetSourceColumn,1,1,0
IDbParameter:SourceVersion,1,1,1
IDbParameter:GetSourceVersion,1,1,0
IDbParameter:Value,1,1,1
IDbParameter:GetValue,1,1,0
IDbParameter:Precision,1,1,1
IDbParameter:GetPrecision,1,1,0
IDbParameter:Scale,1,1,1
IDbParameter:GetScale,1,1,0
IDbParameter:Size,1,1,1
IDbParameter:GetSize,1,1,0
IDbParametersBuilder:Create,1,1,0
IDbParametersBuilder:GetParameters,1,1,0
IDbParameters:Contains,1,1,1
IDbParameters:AddParameter,1,1,1
IDbParameters:AddParameter,1,1,10
IDbParameters:AddParameter,1,1,9
IDbParameters:Add,1,1,1
IDbParameters:AddRange,1,1,1
IDbParameters:AddWithValue,1,1,2
IDbParameters:Add,1,1,2
IDbParameters:Add,1,1,3
IDbParameters:Add,1,1,4
IDbParameters:AddOut,1,1,2
IDbParameters:AddOut,1,1,3
IDbParameters:AddInOut,1,1,2
IDbParameters:AddInOut,1,1,3
IDbParameters:AddReturn,1,1,2
IDbParameters:AddReturn,1,1,3
IDbParameters:GetValue,1,1,1
IDbParameters:SetValue,1,1,2
IDbProvider:CreateCommand,1,1,0
IDbProvider:CreateCommandBuilder,1,1,0
IDbProvider:CreateConnection,1,1,0
IDbProvider:CreateDataAdapter,1,1,0
IDbProvider:CreateParameter,1,1,0
IDbProvider:CreateParameterName,1,1,1
IDbProvider:CreateParameterNameForCollection,1,1,1
IDbProvider:ExtractError,1,1,1
IDbProvider:IsDataAccessException,1,1,1
MultiDelegatingDbProvider:MultiDelegatingDbProvider,2,1,0
MultiDelegatingDbProvider:MultiDelegatingDbProvider,3,1,1
MultiDelegatingDbProvider:AfterPropertiesSet,14,5,0
MultiDelegatingDbProvider:CreateCommand,3,1,0
MultiDelegatingDbProvider:CreateConnection,3,1,0
MultiDelegatingDbProvider:CreateParameter,3,1,0
MultiDelegatingDbProvider:CreateDataAdapter,3,1,0
MultiDelegatingDbProvider:CreateCommandBuilder,3,1,0
MultiDelegatingDbProvider:CreateParameterName,3,1,1
MultiDelegatingDbProvider:CreateParameterNameForCollection,3,1,1
MultiDelegatingDbProvider:ExtractError,3,1,1
MultiDelegatingDbProvider:IsDataAccessException,12,2,1
MultiDelegatingDbProvider:IsDataAccessExceptionBCL11,3,1,1
MultiDelegatingDbProvider:GetTargetProvider,17,5,0
UserCredentialsDbProvider:SetCredentialsForCurrentThread,4,1,2
UserCredentialsDbProvider:RemoveCredentialsFromCurrentThread,4,1,0
UserCredentialsDbProvider:CreateConnection,10,2,0
UserCredentialsDbProvider:DoCreateConnection,12,2,2
DatabaseNamespaceParser:DatabaseNamespaceParser,3,1,0
DatabaseNamespaceParser:DatabaseNamespaceParser,2,1,0
DatabaseNamespaceParser:DoParse,9,2,3
DatabaseNamespaceParser:ParseDatabaseConfigurer,18,3,3
DatabaseNamespaceParser:GetObjectTypeName,7,2,1
AdoAccessor:ApplyCommandSettings,3,1,1
AdoAccessor:DisposeCommand,3,1,1
AdoAccessor:DisposeDataAdapterCommands,3,1,1
AdoAccessor:GetCommandText,9,2,1
AdoAccessor:GetConnectionTxPair,3,1,1
AdoAccessor:DisposeConnection,3,1,2
AdoAccessor:AfterPropertiesSet,1,1,0
AdoAccessor:CreateDataReaderWrapper,1,1,1
AdoAccessor:CreateDbParameters,5,1,4
AdoAccessor:CreateDbParameters,3,1,0
AdoAccessor:DeriveParameters,3,1,1
AdoAccessor:DeriveParameters,1,1,2
AdoDaoSupport:CheckDaoConfig,5,2,0
AdoDaoSupport:DisposeConnection,3,1,2
AdoDaoSupport:CreateAdoTemplate,3,1,1
AdoDaoSupport:CreateDbParametersBuilder,3,1,0
AdoDaoSupport:CreateDbParameters,3,1,0
AdoPlatformTransactionManager:AdoPlatformTransactionManager,3,1,0
AdoPlatformTransactionManager:AdoPlatformTransactionManager,3,1,1
AdoPlatformTransactionManager:DoGetTransaction,7,1,0
AdoPlatformTransactionManager:IsExistingTransaction,4,1,1
AdoPlatformTransactionManager:DoBegin,38,7,2
AdoPlatformTransactionManager:DoSuspend,6,1,1
AdoPlatformTransactionManager:DoResume,4,1,2
AdoPlatformTransactionManager:DoCommit,14,3,1
AdoPlatformTransactionManager:DoRollback,14,3,1
AdoPlatformTransactionManager:DoSetRollbackOnly,8,2,1
AdoPlatformTransactionManager:DoCleanupAfterCompletion,13,3,1
AdoPlatformTransactionManager:AfterPropertiesSet,5,2,0
AdoTemplate:AdoTemplate,2,1,0
AdoTemplate:AdoTemplate,4,1,1
AdoTemplate:AdoTemplate,5,1,2
AdoTemplate:AfterPropertiesSet,8,3,0
AdoTemplate:Execute,3,1,1
AdoTemplate:Execute,32,2,1
AdoTemplate:Execute,35,2,2
AdoTemplate:Execute,27,2,1
AdoTemplate:ExecuteNonQuery,8,2,2
AdoTemplate:ExecuteNonQuery,3,1,6
AdoTemplate:ExecuteNonQuery,8,2,3
AdoTemplate:ExecuteNonQuery,8,2,3
AdoTemplate:ExecuteNonQuery,3,1,1
AdoTemplate:ExecuteScalar,3,1,2
AdoTemplate:ExecuteScalar,3,1,6
AdoTemplate:ExecuteScalar,3,1,3
AdoTemplate:ExecuteScalar,8,2,3
AdoTemplate:ExecuteScalar,3,1,1
AdoTemplate:QueryWithRowCallback,3,1,3
AdoTemplate:QueryWithRowCallback,3,1,4
AdoTemplate:QueryWithRowCallback,3,1,7
AdoTemplate:QueryWithRowCallback,3,1,4
AdoTemplate:QueryWithRowCallbackDelegate,3,1,3
AdoTemplate:QueryWithRowCallbackDelegate,3,1,4
AdoTemplate:QueryWithRowCallbackDelegate,3,1,7
AdoTemplate:QueryWithRowCallbackDelegate,3,1,4
AdoTemplate:QueryWithRowMapper,3,1,3
AdoTemplate:QueryWithRowMapper,3,1,4
AdoTemplate:QueryWithRowMapper,3,1,7
AdoTemplate:QueryWithRowMapper,3,1,4
AdoTemplate:QueryWithRowMapperDelegate,3,1,3
AdoTemplate:QueryWithRowMapperDelegate,3,1,4
AdoTemplate:QueryWithRowMapperDelegate,3,1,7
AdoTemplate:QueryWithRowMapperDelegate,3,1,4
AdoTemplate:QueryWithResultSetExtractor,8,2,3
AdoTemplate:QueryWithResultSetExtractor,4,1,4
AdoTemplate:QueryWithResultSetExtractor,4,1,7
AdoTemplate:QueryWithResultSetExtractor,4,1,4
AdoTemplate:QueryWithResultSetExtractorDelegate,8,2,3
AdoTemplate:QueryWithResultSetExtractorDelegate,4,1,4
AdoTemplate:QueryWithResultSetExtractorDelegate,4,1,7
AdoTemplate:QueryWithResultSetExtractorDelegate,4,1,4
AdoTemplate:QueryForObject,4,1,3
AdoTemplate:QueryForObject,4,1,4
AdoTemplate:QueryForObject,4,1,4
AdoTemplate:QueryForObject,4,1,7
AdoTemplate:QueryForObjectDelegate,4,1,3
AdoTemplate:QueryForObjectDelegate,4,1,4
AdoTemplate:QueryForObjectDelegate,4,1,4
AdoTemplate:QueryForObjectDelegate,4,1,7
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,6,2,3
