Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NHibernate.Shards.Query,SetEnumEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetEnumEvent.cs,OnEvent,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Query,SetGuidEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetGuidEvent.cs,OnEvent,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Query,SetIntegerEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetIntegerEvent.cs,OnEvent,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Query,SetLongEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetLongEvent.cs,OnEvent,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Query,SetParameterEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetParameterEvent.cs,OnEvent,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Shards.Query,SetParameterListEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetParameterListEvent.cs,OnEvent,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Shards.Query,SetPropertiesEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetPropertiesEvent.cs,OnEvent,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Query,SetShortEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetShortEvent.cs,OnEvent,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Query,SetSingleEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetSingleEvent.cs,OnEvent,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Query,SetStringEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetStringEvent.cs,OnEvent,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Query,SetTimeEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetTimeEvent.cs,OnEvent,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Query,SetTimestampEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetTimestampEvent.cs,OnEvent,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Session,ShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionFactoryImpl.cs,ShardedSessionFactoryImpl,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,GetShardIdOfRelatedObject,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Shards.Transaction,ShardedTransactionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Transaction\ShardedTransactionImpl.cs,Begin,Cyclomatic complexity of the method is 9
Long Parameter List,NHibernate.Shards.Criteria,SubsetShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SubsetShardedSessionFactoryImpl.cs,SubsetShardedSessionFactoryImpl,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Query,SetParameterEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetParameterEvent.cs,SetParameterEvent,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Query,SetParameterListEvent,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Query\SetParameterListEvent.cs,SetParameterListEvent,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Session,CrossShardRelationshipDetectingInterceptor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\CrossShardRelationshipDetectingInterceptor.cs,OnFlushDirty,The method has 6 parameters.
Long Parameter List,NHibernate.Shards.Session,CrossShardRelationshipDetectingInterceptorDecorator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\CrossShardRelationshipDetectingInterceptorDecorator.cs,OnFlushDirty,The method has 6 parameters.
Long Parameter List,NHibernate.Shards.Session,ShardAwareInterceptor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardAwareInterceptor.cs,OnLoad,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Session,ShardAwareInterceptor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardAwareInterceptor.cs,OnSave,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Session,ShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionFactoryImpl.cs,ShardedSessionFactoryImpl,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,ShardedSessionImpl,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Strategy.Access,ParallelShardOperationCallable,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Strategy\Access\ParallelShardOperationCallable.cs,ParallelShardOperationCallable,The method has 6 parameters.
Long Parameter List,NHibernate.Shards.Util,InterceptorDecorator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Util\InterceptorDecorator.cs,OnLoad,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Util,InterceptorDecorator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Util\InterceptorDecorator.cs,OnFlushDirty,The method has 6 parameters.
Long Parameter List,NHibernate.Shards.Util,InterceptorDecorator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Util\InterceptorDecorator.cs,OnSave,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Util,InterceptorDecorator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Util\InterceptorDecorator.cs,OnDelete,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Util,InterceptorDecorator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Util\InterceptorDecorator.cs,FindDirty,The method has 6 parameters.
Long Parameter List,NHibernate.Shards.Util,InterceptorList,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Util\InterceptorList.cs,OnLoad,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Util,InterceptorList,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Util\InterceptorList.cs,OnFlushDirty,The method has 6 parameters.
Long Parameter List,NHibernate.Shards.Util,InterceptorList,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Util\InterceptorList.cs,OnSave,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Util,InterceptorList,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Util\InterceptorList.cs,OnDelete,The method has 5 parameters.
Long Parameter List,NHibernate.Shards.Util,InterceptorList,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Util\InterceptorList.cs,FindDirty,The method has 6 parameters.
Long Identifier,NHibernate.Shards,ShardedConfiguration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\ShardedConfiguration.cs,BuildShardedSessionFactory,The length of the parameter classesWithoutTopLevelSaveSupport is 33.
Long Identifier,NHibernate.Shards,ShardedConfiguration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\ShardedConfiguration.cs,BuildShardedSessionFactory,The length of the parameter doFullCrossShardRelationshipChecking is 36.
Long Identifier,NHibernate.Shards,ShardedConfiguration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\ShardedConfiguration.cs,DetermineClassesWithoutTopLevelSaveSupport,The length of the parameter classesWithoutTopLevelSaveSupport is 33.
Long Identifier,NHibernate.Shards.Criteria,ExitOperationsCriteriaCollector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\ExitOperationsCriteriaCollector.cs,SetSessionFactory,The length of the parameter sessionFactoryImplementorValue is 30.
Long Identifier,NHibernate.Shards.Criteria,SubsetShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SubsetShardedSessionFactoryImpl.cs,SubsetShardedSessionFactoryImpl,The length of the parameter classesWithoutTopLevelSaveSupport is 33.
Long Identifier,NHibernate.Shards.Criteria,SubsetShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\SubsetShardedSessionFactoryImpl.cs,SubsetShardedSessionFactoryImpl,The length of the parameter checkAllAssociatedObjectsForDifferentShards is 43.
Long Identifier,NHibernate.Shards.Session,ShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionFactoryImpl.cs,ShardedSessionFactoryImpl,The length of the parameter classesWithoutTopLevelSaveSupport is 33.
Long Identifier,NHibernate.Shards.Session,ShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionFactoryImpl.cs,ShardedSessionFactoryImpl,The length of the parameter checkAllAssociatedObjectsForDifferentShards is 43.
Long Identifier,NHibernate.Shards.Session,ShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionFactoryImpl.cs,ShardedSessionFactoryImpl,The length of the parameter classesWithoutTopLevelSaveSupport is 33.
Long Identifier,NHibernate.Shards.Session,ShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionFactoryImpl.cs,ShardedSessionFactoryImpl,The length of the parameter checkAllAssociatedObjectsForDifferentShards is 43.
Long Identifier,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,ShardedSessionImpl,The length of the parameter classesWithoutTopLevelSaveSupport is 33.
Long Identifier,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,ShardedSessionImpl,The length of the parameter checkAllAssociatedObjectsForDifferentShards is 43.
Long Identifier,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,ShardedSessionImpl,The length of the parameter classesWithoutTopLevelSaveSupport is 33.
Long Identifier,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,ShardedSessionImpl,The length of the parameter checkAllAssociatedObjectsForDifferentShards is 43.
Long Identifier,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,BuildShardListFromSessionFactoryShardIdMap,The length of the parameter checkAllAssociatedObjectsForDifferentShards is 43.
Long Statement,NHibernate.Shards,ShardedConfiguration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\ShardedConfiguration.cs,BuildShardedSessionFactory,The length of the statement  "	Set<System.Type> classesWithoutTopLevelSaveSupport = DetermineClassesWithoutTopLevelSaveSupport (prototypeConfiguration); " is 121.
Long Statement,NHibernate.Shards,ShardedConfiguration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\ShardedConfiguration.cs,BuildShardedSessionFactory,The length of the statement  "	bool doFullCrossShardRelationshipChecking = PropertiesHelper.GetBoolean (ShardedEnvironment.CheckAllAssociatedObjectsForDifferentShards' prototypeConfiguration.Properties' true); " is 178.
Long Statement,NHibernate.Shards,ShardedConfiguration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\ShardedConfiguration.cs,BuildShardedSessionFactory,The length of the statement  "	return new ShardedSessionFactoryImpl (sessionFactories' shardStrategyFactory' classesWithoutTopLevelSaveSupport' doFullCrossShardRelationshipChecking); " is 151.
Long Statement,NHibernate.Shards.Criteria,ShardedCriteriaImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\ShardedCriteriaImpl.cs,CreateSubcriteria,The length of the statement  "			var subCriteriaEvent = new CreateSubcriteriaEvent (factory' subCrit.SubcriteriaRegistrar (shard)' subCrit.ShardToCriteriaMap' subCrit.ShardToEventListMap); " is 155.
Long Statement,NHibernate.Shards.Criteria,ShardedSubcriteriaImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Criteria\ShardedSubcriteriaImpl.cs,CreateSubCriteria,The length of the statement  "			ICriteriaEvent subCriteriaEvent = new CreateSubcriteriaEvent (factory' subCrit.SubcriteriaRegistrar (shard)' shardToCriteriaMap' shardToEventListMap); " is 150.
Long Statement,NHibernate.Shards.Session,ShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionFactoryImpl.cs,GetSessionFactory,The length of the statement  "	return new SubsetShardedSessionFactoryImpl (shardIds' fullSessionFactoryShardIdMap' shardStrategyFactory' classesWithoutTopLevelSaveSupport' checkAllAssociatedObjectsForDifferentShards); " is 186.
Long Statement,NHibernate.Shards.Session,ShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionFactoryImpl.cs,OpenSession,The length of the statement  "	return new ShardedSessionImpl (interceptor' this' shardStrategy' classesWithoutTopLevelSaveSupport' checkAllAssociatedObjectsForDifferentShards); " is 145.
Long Statement,NHibernate.Shards.Session,ShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionFactoryImpl.cs,OpenSession,The length of the statement  "	return new ShardedSessionImpl (this' shardStrategy' classesWithoutTopLevelSaveSupport' checkAllAssociatedObjectsForDifferentShards); " is 132.
Long Statement,NHibernate.Shards.Session,ShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionFactoryImpl.cs,OpenSession,The length of the statement  "	return new ShardedSessionImpl (interceptor' this' shardStrategy' classesWithoutTopLevelSaveSupport' checkAllAssociatedObjectsForDifferentShards); " is 145.
Long Statement,NHibernate.Shards.Session,ShardedSessionFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionFactoryImpl.cs,OpenSession,The length of the statement  "	return new ShardedSessionImpl (this' shardStrategy' classesWithoutTopLevelSaveSupport' checkAllAssociatedObjectsForDifferentShards); " is 132.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,Load,The length of the statement  "	IList<ShardId> shardIds = SelectShardIdsFromShardResolutionStrategyData (new ShardResolutionStrategyDataImpl (clazz' id)); " is 122.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,Load,The length of the statement  "	IList<ShardId> shardIds = SelectShardIdsFromShardResolutionStrategyData (new ShardResolutionStrategyDataImpl (entityName' id)); " is 127.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,Load,The length of the statement  "	IList<ShardId> shardIds = SelectShardIdsFromShardResolutionStrategyData (new ShardResolutionStrategyDataImpl (clazz' id)); " is 122.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,Load,The length of the statement  "	IList<ShardId> shardIds = SelectShardIdsFromShardResolutionStrategyData (new ShardResolutionStrategyDataImpl (entityName' id)); " is 127.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,Load,The length of the statement  "	IList<ShardId> shardIds = SelectShardIdsFromShardResolutionStrategyData (new ShardResolutionStrategyDataImpl (obj.GetType ()' id)); " is 131.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,Replicate,The length of the statement  "	IList<ShardId> shardIds = SelectShardIdsFromShardResolutionStrategyData (new ShardResolutionStrategyDataImpl (obj.GetType ()' id)); " is 131.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,GetShardIdOfRelatedObject,The length of the statement  "	foreach (KeyValuePair<IType' object> pair in CrossShardRelationshipDetectingInterceptor.BuildListOfAssociations (new IType[] { " is 126.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,CheckForConflictingShardId,The length of the statement  "			/*readonly*/string msg = string.Format ("Object of type {0} is on shard {1} but an associated object of type {2} is on shard {3}."' newObjectClass.Name' existingShardId.Id' associatedObject.GetType ().Name' localShardId.Id); " is 224.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,Merge,The length of the statement  "	IList<ShardId> shardIds = SelectShardIdsFromShardResolutionStrategyData (new ShardResolutionStrategyDataImpl (obj.GetType ()' id)); " is 131.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,CreateCriteria,The length of the statement  "	return new ShardedCriteriaImpl (new CriteriaId (nextCriteriaId++)' shards' new CriteriaFactoryImpl (persistentClass)' shardStrategy.ShardAccessStrategy); " is 153.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,CreateCriteria,The length of the statement  "	return new ShardedCriteriaImpl (new CriteriaId (nextCriteriaId++)' shards' new CriteriaFactoryImpl (persistentClass' alias)' shardStrategy.ShardAccessStrategy); " is 160.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,CreateCriteria,The length of the statement  "	return new ShardedCriteriaImpl (new CriteriaId (nextCriteriaId++)' shards' new CriteriaFactoryImpl (entityName)' shardStrategy.ShardAccessStrategy); " is 148.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,CreateCriteria,The length of the statement  "	return new ShardedCriteriaImpl (new CriteriaId (nextCriteriaId++)' shards' new CriteriaFactoryImpl (entityName' alias)' shardStrategy.ShardAccessStrategy); " is 155.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,CreateQuery,The length of the statement  "	return new ShardedQueryImpl (new QueryId (nextQueryId++)' shards' new AdHocQueryFactoryImpl (queryString)' shardStrategy.ShardAccessStrategy); " is 142.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,GetNamedQuery,The length of the statement  "	return new ShardedQueryImpl (new QueryId (nextQueryId++)' shards' new NamedQueryFactoryImpl (queryName)' shardStrategy.ShardAccessStrategy); " is 140.
Long Statement,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,ApplyGetOperation,The length of the statement  "	return shardStrategy.ShardAccessStrategy.Apply (ShardIdListToShardList (shardIds)' shardOp' new FirstNonNullResultExitStrategy<object> ()' new ExitOperationsQueryCollector ()); " is 176.
Long Statement,NHibernate.Shards.Strategy.Access,ParallelShardAccessStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Strategy\Access\ParallelShardAccessStrategy.cs,Apply,The length of the statement  "		ParallelShardOperationCallable<T> callable = new ParallelShardOperationCallable<T> (startSignal' doneSignal' exitStrategy' operation' shard' tasks); " is 148.
Long Statement,NHibernate.Shards.Strategy.Access,ParallelShardOperationCallable,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Strategy\Access\ParallelShardOperationCallable.cs,Call,The length of the statement  "			log.DebugFormat ("Short-circuiting execution of {0} on other threads after execution against shard {1}"' operation.OperationName' shard); " is 137.
Long Statement,NHibernate.Shards.Strategy.Access,ParallelShardOperationCallable,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Strategy\Access\ParallelShardOperationCallable.cs,Call,The length of the statement  "			log.DebugFormat ("No need to short-cirtcuit execution of {0} on other threads after execution against shard {1}"' operation.OperationName' shard); " is 146.
Long Statement,NHibernate.Shards.Strategy.Access,ParallelShardOperationCallable,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Strategy\Access\ParallelShardOperationCallable.cs,WaitForStartSignal,The length of the statement  "		String msg = String.Format ("Received interrupt while waiting to begin execution of {0} against shard {1}"' operation.OperationName' shard); " is 140.
Empty Catch Block,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,GetIdentifier,The method has an empty catch block.
Empty Catch Block,NHibernate.Shards.Session,ShardedSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Session\ShardedSessionImpl.cs,ApplyRefreshOperation,The method has an empty catch block.
Empty Catch Block,NHibernate.Shards.Threading,FutureTask,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Threading\FutureTask.cs,Cancel,The method has an empty catch block.
Empty Catch Block,NHibernate.Shards.Transaction,ShardedTransactionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Transaction\ShardedTransactionImpl.cs,Begin,The method has an empty catch block.
Magic Number,NHibernate.Shards.Id,ShardedUUIDGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Shards\src\NHibernate.Shards\Id\ShardedUUIDGenerator.cs,GenerateNewGuid,The following statement contains a magic number: Array.Copy (new byte[] {  	0'  	0  }' guidArray' 2);  
