Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Data.NHibernate,HibernateAdoException,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate12\..\Spring.Data.NHibernate\Data\NHibernate\HibernateAdoException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateAdoException[1' 23]' HibernateTemplate[1' 23]' HibernateTransactionManager[1' 23]' IHibernateCallback[1' 23]' IHibernateOperations[1' 23]' SessionHolder[1' 23]' HibernateObjectRetrievalFailureException[1' 23]' HibernateQueryException[1' 23]' HibernateSystemException[1' 23]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateAdoException,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate12\..\Spring.Data.NHibernate\Data\NHibernate\HibernateAdoException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateAdoException[1' 20]' TemplateFlushMode[1' 20]' HibernateObjectRetrievalFailureException[1' 20]' HibernateQueryException[1' 20]' HibernateSystemException[1' 20]' HibernateTemplate[1' 20]' HibernateTransactionManager[1' 20]' IHibernateCallback[1' 20]' IHibernateOperations[1' 20]' SessionHolder[1' 20]
Multifaceted Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate12\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate12\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.Generic.HibernateTemplate
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate12\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1' 24]' IHibernateOperations[1' 24]' SessionHolder[1' 24]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate12\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1434' 1454]' HibernateTemplate[1549' 1569]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate12\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1552' 1575]' HibernateTemplate[1605' 1628]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate12\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1649' 1672]' HibernateTemplate[1702' 1725]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate12\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[1822' 1844]' HibernateTemplate[1865' 1887]
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate12\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HibernateTemplate[2042' 2061]' HibernateTemplate[2145' 2164]' HibernateTemplate[2209' 2228]' ICommonHibernateOperations[5' 24]' IHibernateCallback[5' 24]
