Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.Spatial.MGeometries,DoubleComparator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\DoubleComparator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleComparator[1' 28]' EventLocator[1' 28]' MGeometryType[1' 28]' MCoordinate[1' 28]' MCoordinateSequence[1' 28]' MCoordinateSequenceFactory[1' 28]' MGeometryFactory[1' 28]' MLineString[1' 28]' MultiMLineString[1' 28]
Duplicate Abstraction,NHibernate.Spatial.MGeometries,DoubleComparator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\DoubleComparator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleComparator[1' 29]' MLineString[1' 29]' MultiMLineString[1' 29]' EventLocator[1' 29]' MGeometryType[1' 29]' MCoordinate[1' 29]' MCoordinateSequence[1' 29]
Duplicate Abstraction,NHibernate.Spatial.MGeometries,DoubleComparator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\DoubleComparator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleComparator[3' 22]' EventLocator[3' 22]' MGeometryType[3' 22]' MCoordinate[3' 22]' MCoordinateSequence[3' 22]' MCoordinateSequenceFactory[3' 22]' MGeometryFactory[3' 22]' MLineString[3' 22]' MultiMLineString[3' 22]' Circle[3' 22]
Duplicate Abstraction,NHibernate.Spatial.MGeometries,DoubleComparator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\DoubleComparator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleComparator[3' 29]' Circle[3' 29]
Unutilized Abstraction,NHibernate.Spatial.MGeometries,EventLocator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\EventLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Spatial.MGeometries,EventLocator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\EventLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventLocator[3' 28]' Circle[3' 28]' MGeometryType[3' 28]' MCoordinate[3' 28]' MCoordinateSequence[3' 28]' MCoordinateSequenceFactory[3' 28]' MGeometryFactory[3' 28]
Duplicate Abstraction,NHibernate.Spatial.MGeometries,MGeometryType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\IMGeometry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MGeometryType[1' 31]' MCoordinate[1' 31]
Duplicate Abstraction,NHibernate.Spatial.MGeometries,MGeometryType,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\IMGeometry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MGeometryType[1' 30]' MCoordinateSequence[1' 30]' MCoordinate[1' 30]' MLineString[1' 30]' MultiMLineString[1' 30]
Duplicate Abstraction,NHibernate.Spatial.MGeometries,MLineString,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\MLineString.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MLineString[3' 30]' Circle[3' 30]
Duplicate Abstraction,NHibernate.Spatial.MGeometries,MultiMLineString,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial.Oracle\MGeometries\MultiMLineString.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiMLineString[3' 33]' Circle[3' 33]
