Design smell,Namespace,Class,File,Cause
Insufficient Modularization,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassMapping' FieldProperty
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassMapping' T4Render' CodeGenerator
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassMapping' CodeGenerator' MetaAttributeHelper' MappingElement
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassMapping' CodeGenerator' MetaAttributeHelper' MappingElement' FieldProperty
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,CodeGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeGenerator' ClassMapping
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,CodeGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeGenerator' MetaAttributeHelper' ClassMapping' T4Render
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,CodeGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeGenerator' ClassMapping' FieldProperty' ClassMapping' T4Render
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,FieldProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FieldProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldProperty' ClassMapping' CodeGenerator' ClassMapping
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,FinderRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FinderRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FinderRenderer' QueryBuilder
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,Generator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\Generator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Generator' CodeGenerator' ClassMapping
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,Generator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\Generator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Generator' CodeGenerator' ClassMapping' IRenderer
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,Generator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\Generator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Generator' CodeGenerator' MetaAttributeHelper' ClassMapping' IRenderer
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,ICanProvideStream,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ICanProvideStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICanProvideStream' Generator' CodeGenerator' ClassMapping
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,ICanProvideStream,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ICanProvideStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICanProvideStream' Generator' CodeGenerator' MetaAttributeHelper' ClassMapping
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,MappingElement,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\MappingElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappingElement' CodeGenerator' MetaAttributeHelper
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,MappingElement,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\MappingElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MappingElement' ClassMapping' T4Render' CodeGenerator' MetaAttributeHelper
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,MetaAttributeHelper,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\MetaAttributeHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetaAttributeHelper' CodeGenerator
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,SourceFileInfoMap,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\SourceFileInfoMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceFileInfoMap' CodeGenerator' ClassMapping
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,SourceFileInfoMap,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\SourceFileInfoMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceFileInfoMap' Generator' CodeGenerator' ClassMapping
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,SourceFileInfoMap,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\SourceFileInfoMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceFileInfoMap' CodeGenerator' ClassMapping' FieldProperty' ClassMapping
Cyclically-dependent Modularization,NHibernate.Tool.hbm2net,SubclassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\SubclassMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubclassMapping' CodeGenerator' MetaAttributeHelper' MappingElement
Rebellious Hierarchy,NHibernate.Tool.hbm2net,DOMRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\DOMRenderer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
Broken Hierarchy,NHibernate.Tool.hbm2net,Hbm2NetParameters,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\Hbm2netParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandLineParser
Rebellious Hierarchy,NHibernate.Tool.hbm2net.T4,PropertyProcessor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\PropertyProcessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishProcessingRun
