Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Refly.CodeDom,ClassDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ClassDeclaration.cs,ToClassCodeDom,Cyclomatic complexity of the method is 21
Complex Method,Refly.CodeDom,NamespaceDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\NamespaceDeclaration.cs,ToCodeDom,Cyclomatic complexity of the method is 13
Complex Method,Refly,NameConformer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\NameConformer.cs,WordSplit,Cyclomatic complexity of the method is 11
Complex Method,Refly.Templates,CollectionTemplate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\Templates\CollectionTemplate.cs,AddClass,Cyclomatic complexity of the method is 11
Long Parameter List,Refly.CodeDom,ClassDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\ClassDeclaration.cs,AddProperty,The method has 5 parameters.
Long Statement,Refly.CodeDom,EnumDeclaration,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\EnumDeclaration.cs,AddField,The length of the statement  "	FieldDeclaration fd = new FieldDeclaration (Conformer.ToCapitalized (name)' this' new TypeTypeDeclaration (typeof(int))); " is 121.
Long Statement,Refly.CodeDom.Expressions,ArrayIndexerExpression,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Expressions\ArrayIndexerExpression.cs,ToCodeDom,The length of the statement  "	return new System.CodeDom.CodeArrayIndexerExpression (this.TargetExpression.ToCodeDom ()' this.Indices.ToCodeDomArray ()); " is 122.
Long Statement,Refly.CodeDom.Expressions,DelegateCreateExpression,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Expressions\DelegateCreateExpression.cs,ToCodeDom,The length of the statement  "	return new CodeDelegateCreateExpression (this.delegateType.TypeReference' this.targetMethod.Target.ToCodeDom ()' this.targetMethod.DeclaringMethod.Name); " is 153.
Long Statement,Refly.CodeDom.Expressions,MethodInvokeExpression,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Expressions\MethodInvokeExpression.cs,ToCodeDom,The length of the statement  "	return new CodeMethodInvokeExpression (this.invokedMethod.Target.ToCodeDom ()' this.invokedMethod.DeclaringMethod.Name' this.parameters.ToCodeDomArray ()); " is 155.
Long Statement,Refly.CodeDom.Expressions,NativeMethodInvokeExpression,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\Refly\CodeDom\Expressions\NativeMethodInvokeExpression.cs,ToCodeDom,The length of the statement  "	return new CodeMethodInvokeExpression (this.invokedMethod.Target.ToCodeDom ()' this.InvokedMethod.Name' this.Parameters.ToCodeDomArray ()); " is 139.
