Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Northwind.Entities,AbstractCategory,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\Category.hbm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' Products
Unutilized Abstraction,Northwind.Entities,AbstractCategory,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\Category.hbm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Northwind.Entities,Category,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\Category.hbm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Northwind.Entities,Category,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\Category.hbm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Northwind.Entities,AbstractCustomer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\Customer.hbm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Northwind.Entities,Customer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\Customer.hbm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Northwind.Entities,Customer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\Customer.hbm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Northwind.Entities,AbstractCustomerCustomerDemo,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\CustomerCustomerDemo.hbm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PK_CustomerCustomerDemo
Unutilized Abstraction,Northwind.Entities,AbstractCustomerCustomerDemo,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\CustomerCustomerDemo.hbm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Northwind.Entities,CustomerCustomerDemo,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\CustomerCustomerDemo.hbm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Northwind.Entities,CustomerCustomerDemo,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\CustomerCustomerDemo.hbm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Northwind.Entities,AbstractCustomerDemographic,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Linq\src\Northwind.Entities\CustomerDemographic.hbm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerTypeID' CustomerDesc' CustomerCustomerDemos
